Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,46
5,0,46
6,0,46
7,0,46
8,0,46
9,0,46
10,0,71
11,0,72
12,0,70
13,0,70
14,0,67
15,0,59
16,0,59
17,0,62
18,0,69
19,0,71
20,0,74
21,0,69
22,0,68
23,0,62
24,0,65
25,0,63
26,0,63
27,0,64
28,0,66
29,0,60
30,0,60
31,0,58
32,0,60
33,0,60
34,0,60
35,0,60
36,0,60
37,0,60
38,0,60
39,0,60
40,0,60
41,0,60
42,0,60
43,0,60
44,0,60
45,0,60
46,0,60
47,0,60
48,0,60
49,0,60
50,0,60
51,0,60
52,0,60
53,0,60
54,0,60
55,0,60
56,0,60
57,0,70
58,0,70
59,0,70
60,0,74
61,0,67
62,0,68
63,0,71
64,0,71
65,0,74
66,0,65
67,0,65
68,0,65
69,0,65
70,0,65
71,0,65
72,0,65
73,0,65
74,0,65
75,0,65
76,0,65
77,0,65
78,0,65
79,0,65
80,0,65
81,0,65
82,0,65
83,0,65
84,0,65
85,0,65
86,0,65
87,0,65
88,0,65
89,0,65
90,0,65
91,0,65
92,0,65
93,0,65
94,0,65
95,0,65
96,0,65
97,0,65
98,0,65
99,0,65
100,0,65
101,0,65
102,0,65
103,0,65
104,0,65
105,0,65
106,0,65
107,0,65
108,0,65
109,0,65
110,0,65
111,0,65
112,0,65
113,0,65
114,0,65
115,0,65
116,0,65
117,0,65
118,0,65
119,0,65
120,0,65
121,0,65
122,0,65
123,0,65
124,0,65
125,0,65
126,0,65
127,0,65
128,0,65
129,0,65
130,0,65
131,0,65
132,0,65
133,0,65
134,0,65
135,0,65
136,0,65
137,0,65
138,0,65
139,0,65
140,0,65
141,0,65
142,0,65
143,0,65
