Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,79
5,0,83
6,0,82
7,0,87
8,2,88
9,0,81
10,0,81
11,0,81
12,12,85
13,12,81
14,6,82
15,7,82
16,10,80
17,10,87
18,11,90
19,24,89
20,27,86
21,33,85
22,35,91
23,37,90
24,36,93
25,44,86
26,46,83
27,54,84
28,61,88
29,65,80
30,66,85
31,65,78
32,69,80
33,73,82
34,93,81
35,99,80
36,102,88
37,92,81
38,97,86
39,95,81
40,82,84
41,75,82
42,93,81
43,95,80
44,105,80
45,104,83
46,96,82
47,93,80
48,94,82
49,108,81
50,115,82
51,114,86
52,92,83
53,99,87
54,104,81
55,109,83
56,96,86
57,100,90
58,105,82
59,106,87
60,118,87
61,145,87
62,152,84
63,125,80
64,156,85
65,165,88
66,155,80
67,150,78
68,138,79
69,132,77
70,132,84
71,131,90
72,134,85
73,134,85
74,207,83
75,219,89
76,199,82
77,208,85
78,201,77
79,194,86
80,168,79
81,168,79
82,174,91
83,174,87
84,171,81
85,171,83
86,171,83
87,145,86
88,134,83
89,117,79
90,124,89
91,157,83
92,193,86
93,179,84
94,162,85
95,135,86
96,110,88
97,89,88
98,89,93
99,60,82
100,58,85
101,61,91
102,12,84
103,46,85
104,63,84
105,44,83
106,34,87
107,28,87
108,27,86
109,23,83
110,29,80
111,45,88
112,43,86
113,37,79
114,36,78
115,22,76
116,29,83
117,29,83
118,38,79
119,24,80
120,19,82
121,19,85
122,13,80
123,19,83
124,40,87
125,46,79
126,39,82
127,31,81
128,44,83
129,60,87
130,78,90
131,73,89
132,54,81
133,51,79
134,28,80
135,26,83
136,24,81
137,36,77
138,47,83
139,37,77
140,23,51
141,17,33
142,19,32
143,7,39
