Turn,Happiness,Load
0,481.0,156.0
1,466.0,156.0
2,512.0,174.0
3,471.0,199.0
4,478.0,220.0
5,472.0,231.0
6,453.0,231.0
7,453.0,231.0
8,453.0,231.0
9,453.0,231.0
10,455.0,230.0
11,436.0,235.0
12,448.0,225.0
13,450.0,234.0
14,441.0,239.0
15,455.0,250.0
16,458.0,234.0
17,457.0,226.0
18,454.0,229.0
19,461.0,228.0
20,470.0,228.0
21,470.0,228.0
22,470.0,228.0
23,470.0,228.0
24,470.0,228.0
25,470.0,228.0
26,470.0,228.0
27,470.0,228.0
28,470.0,228.0
29,470.0,228.0
30,470.0,228.0
31,470.0,228.0
32,470.0,228.0
33,470.0,228.0
34,470.0,228.0
35,470.0,228.0
36,470.0,228.0
37,470.0,228.0
38,470.0,228.0
39,470.0,228.0
40,470.0,228.0
41,470.0,228.0
42,470.0,228.0
43,470.0,228.0
44,470.0,228.0
45,470.0,228.0
46,470.0,235.0
47,394.0,226.0
48,411.0,236.0
49,448.0,222.0
50,393.0,222.0
51,393.0,222.0
52,393.0,222.0
53,393.0,222.0
54,393.0,222.0
55,393.0,222.0
56,393.0,233.0
57,322.0,233.0
58,322.0,227.0
59,414.0,230.0
60,381.0,237.0
61,385.0,238.0
62,316.0,238.0
63,316.0,238.0
64,316.0,224.0
65,373.0,224.0
66,373.0,224.0
67,373.0,224.0
68,373.0,224.0
69,373.0,224.0
70,373.0,224.0
71,373.0,224.0
72,373.0,224.0
73,373.0,224.0
74,373.0,224.0
75,373.0,224.0
76,373.0,224.0
77,373.0,224.0
78,373.0,224.0
79,373.0,224.0
80,373.0,224.0
81,373.0,224.0
82,373.0,224.0
83,373.0,224.0
84,373.0,224.0
85,373.0,224.0
86,373.0,224.0
87,373.0,224.0
88,373.0,224.0
89,373.0,224.0
90,373.0,224.0
91,373.0,224.0
92,373.0,224.0
93,373.0,224.0
94,373.0,224.0
95,373.0,224.0
96,373.0,224.0
97,373.0,224.0
98,373.0,224.0
99,373.0,224.0
100,373.0,224.0
101,373.0,224.0
102,373.0,224.0
103,373.0,224.0
104,373.0,224.0
105,373.0,224.0
106,373.0,224.0
107,373.0,224.0
108,373.0,224.0
109,373.0,224.0
110,373.0,224.0
111,373.0,224.0
112,373.0,224.0
113,373.0,224.0
114,373.0,224.0
115,373.0,224.0
116,373.0,224.0
117,373.0,224.0
118,373.0,224.0
119,373.0,224.0
120,373.0,224.0
121,373.0,224.0
122,373.0,224.0
123,373.0,224.0
124,373.0,224.0
125,373.0,224.0
126,373.0,224.0
127,373.0,224.0
128,373.0,224.0
129,373.0,224.0
130,373.0,224.0
131,373.0,224.0
132,373.0,224.0
133,373.0,224.0
134,373.0,224.0
135,373.0,224.0
136,373.0,224.0
137,373.0,224.0
138,373.0,224.0
139,373.0,224.0
140,373.0,224.0
141,373.0,224.0
142,373.0,224.0
143,373.0,224.0
