Turn,Happiness,Load
0,95,30
1,95,30
2,95,30
3,95,30
4,95,30
5,95,30
6,95,30
7,95,30
8,95,30
9,95,30
10,95,30
11,95,30
12,95,30
13,95,30
14,95,30
15,95,30
16,95,30
17,95,30
18,95,30
19,95,30
20,95,30
21,95,30
22,95,30
23,95,30
24,95,30
25,95,30
26,95,30
27,95,30
28,95,30
29,95,30
30,95,30
31,95,30
32,95,30
33,95,30
34,95,30
35,95,30
36,95,30
37,95,30
38,95,30
39,95,30
40,95,30
41,95,30
42,95,30
43,95,30
44,95,30
45,95,30
46,95,30
47,95,30
48,95,30
49,95,30
50,95,30
51,95,30
52,5,44
53,26,42
54,20,41
55,9,42
56,9,42
57,9,42
58,9,42
59,9,42
60,9,42
61,9,42
62,9,42
63,9,42
64,9,42
65,9,42
66,9,42
67,9,42
68,9,42
69,9,42
70,9,42
71,9,42
72,9,42
73,9,42
74,9,42
75,9,42
76,9,42
77,9,42
78,9,42
79,9,42
80,9,42
81,9,42
82,9,42
83,9,42
84,9,42
85,9,42
86,9,42
87,9,42
88,9,42
89,9,42
90,9,42
91,9,42
92,9,42
93,9,42
94,9,42
95,9,42
96,9,42
97,9,42
98,9,42
99,9,42
100,9,42
101,9,42
102,9,42
103,9,42
104,9,42
105,9,42
106,9,42
107,9,42
108,9,42
109,9,42
110,9,42
111,9,42
112,9,42
113,9,42
114,9,42
115,9,42
116,9,42
117,9,42
118,9,42
119,9,42
120,9,42
121,9,42
122,9,42
123,9,42
124,9,42
125,9,42
126,9,42
127,9,42
128,9,42
129,9,42
130,9,42
131,9,42
132,9,42
133,9,42
134,9,42
135,9,42
136,9,42
137,9,42
138,9,42
139,9,42
140,9,42
141,9,42
142,9,42
143,9,42
