Turn,Happiness,Load
0,80,50
1,80,50
2,80,50
3,80,50
4,80,50
5,80,50
6,80,50
7,84,74
8,84,74
9,141,85
10,134,78
11,106,75
12,149,75
13,138,75
14,131,75
15,132,77
16,132,77
17,129,85
18,131,78
19,130,79
20,136,81
21,138,77
22,128,78
23,118,78
24,99,75
25,89,77
26,102,83
27,116,78
28,116,78
29,108,77
30,110,76
31,116,89
32,117,82
33,112,77
34,107,79
35,107,79
36,76,75
37,76,76
38,76,76
39,67,77
40,72,78
41,53,77
42,48,78
43,49,89
44,38,81
45,36,80
46,35,83
47,31,81
48,31,81
49,29,82
50,29,82
51,21,84
52,16,84
53,13,81
54,14,81
55,14,81
56,12,77
57,15,88
58,19,84
59,17,83
60,21,78
61,21,80
62,21,80
63,21,87
64,21,87
65,21,87
66,21,87
67,30,77
68,31,76
69,28,77
70,31,78
71,31,79
72,36,81
73,38,78
74,45,80
75,44,80
76,48,76
77,47,78
78,10,80
79,10,78
80,24,85
81,24,79
82,21,88
83,29,80
84,32,79
85,42,84
86,44,81
87,39,78
88,38,79
89,47,78
90,49,75
91,55,75
92,59,80
93,59,80
94,59,80
95,68,76
96,71,77
97,66,78
98,71,82
99,71,82
100,76,79
101,81,80
102,89,77
103,92,78
104,82,80
105,79,81
106,78,77
107,82,78
108,84,78
109,85,89
110,84,80
111,82,78
112,83,76
113,85,81
114,85,81
115,78,77
116,74,76
117,77,80
118,79,77
119,79,85
120,76,80
121,80,79
122,77,81
123,77,79
124,71,81
125,78,83
126,77,81
127,72,78
128,78,78
129,78,78
130,83,79
131,86,84
132,86,79
133,86,80
134,82,77
135,74,77
136,78,78
137,70,78
138,70,78
139,70,78
140,70,78
141,70,78
142,70,78
143,70,78
