Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,68
4,52,75
5,227,79
6,218,83
7,199,83
8,189,82
9,202,80
10,211,77
11,215,80
12,198,82
13,200,88
14,214,88
15,218,82
16,230,77
17,230,79
18,220,77
19,208,79
20,195,80
21,133,80
22,145,88
23,145,88
24,145,88
25,256,85
26,214,81
27,249,86
28,181,85
29,239,89
30,204,82
31,204,82
32,204,82
33,215,83
34,227,81
35,228,85
36,215,85
37,201,79
38,216,84
39,216,84
40,216,84
41,200,86
42,225,80
43,222,84
44,218,83
45,218,76
46,218,84
47,190,85
48,190,85
49,190,81
50,183,76
51,182,78
52,112,86
53,116,76
54,53,83
55,53,83
56,53,83
57,51,85
58,45,77
59,38,80
60,35,77
61,14,81
62,13,77
63,12,75
64,12,76
65,12,80
66,10,86
67,9,78
68,6,79
69,11,86
70,7,80
71,6,75
72,8,81
73,6,78
74,7,75
75,6,76
76,4,77
77,3,80
78,2,82
79,2,78
80,0,83
81,0,78
82,0,85
83,0,80
84,2,83
85,2,78
86,4,81
87,0,83
88,0,82
89,0,89
90,0,83
91,1,82
92,0,83
93,0,91
94,0,81
95,0,82
96,0,81
97,0,86
98,0,83
99,0,81
100,0,83
101,0,78
102,0,77
103,0,77
104,0,87
105,0,86
106,0,87
107,1,82
108,0,79
109,0,86
110,0,78
111,0,79
112,0,80
113,0,86
114,0,79
115,0,84
116,3,76
117,0,83
118,0,88
119,0,86
120,0,84
121,0,80
122,0,82
123,0,80
124,5,81
125,0,84
126,0,89
127,0,85
128,0,80
129,0,76
130,0,82
131,0,84
132,0,83
133,0,82
134,0,81
135,0,75
136,0,77
137,1,77
138,0,79
139,1,79
140,0,75
141,0,75
142,0,75
143,0,75
