Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,0,27
5,0,27
6,0,27
7,0,27
8,0,27
9,0,27
10,0,27
11,0,27
12,0,27
13,0,27
14,0,27
15,0,27
16,0,27
17,0,27
18,0,27
19,0,27
20,0,27
21,0,27
22,0,27
23,0,27
24,0,27
25,0,27
26,0,27
27,0,27
28,0,27
29,0,27
30,0,27
31,0,27
32,0,27
33,0,27
34,0,27
35,0,27
36,0,27
37,0,27
38,0,27
39,0,27
40,0,27
41,0,27
42,0,27
43,0,27
44,0,27
45,0,27
46,2,53
47,2,62
48,2,51
49,0,39
50,0,39
51,1,46
52,0,49
53,0,49
54,0,42
55,0,40
56,0,49
57,0,56
58,0,53
59,0,51
60,0,48
61,0,47
62,0,47
63,0,50
64,0,47
65,0,48
66,0,47
67,0,46
68,0,57
69,0,55
70,0,57
71,0,60
72,0,65
73,0,61
74,0,61
75,0,61
76,0,61
77,0,61
78,0,61
79,0,61
80,0,61
81,0,61
82,0,61
83,0,61
84,0,61
85,0,61
86,0,61
87,0,61
88,0,61
89,0,61
90,0,61
91,0,61
92,0,61
93,0,61
94,0,61
95,0,61
96,0,61
97,0,61
98,0,61
99,0,61
100,0,61
101,0,61
102,0,61
103,0,61
104,0,61
105,0,61
106,0,61
107,0,61
108,0,61
109,0,61
110,0,61
111,0,61
112,0,61
113,0,61
114,0,61
115,0,61
116,0,61
117,0,61
118,0,61
119,0,61
120,0,61
121,0,61
122,0,61
123,0,61
124,0,61
125,0,61
126,0,61
127,0,61
128,0,61
129,0,61
130,0,61
131,0,61
132,0,61
133,0,61
134,0,61
135,0,61
136,0,61
137,0,61
138,0,61
139,0,61
140,0,61
141,0,61
142,0,61
143,0,61
