Turn,Happiness,Load
0,6.0,258.0
1,6.0,258.0
2,6.0,264.0
3,11.0,322.0
4,35.0,380.0
5,206.0,411.0
6,323.0,401.0
7,398.0,402.0
8,427.0,407.0
9,401.0,421.0
10,407.0,426.0
11,429.0,425.0
12,393.0,414.0
13,424.0,408.0
14,420.0,412.0
15,423.0,409.0
16,423.0,413.0
17,416.0,420.0
18,413.0,413.0
19,430.0,413.0
20,418.0,416.0
21,437.0,427.0
22,468.0,408.0
23,486.0,426.0
24,483.0,418.0
25,500.0,409.0
26,512.0,387.0
27,466.0,415.0
28,471.0,422.0
29,475.0,422.0
30,478.0,426.0
31,486.0,422.0
32,475.0,430.0
33,492.0,454.0
34,483.0,440.0
35,489.0,432.0
36,497.0,418.0
37,491.0,416.0
38,486.0,411.0
39,491.0,393.0
40,434.0,393.0
41,419.0,400.0
42,424.0,419.0
43,428.0,393.0
44,446.0,399.0
45,434.0,398.0
46,398.0,419.0
47,396.0,417.0
48,441.0,421.0
49,409.0,433.0
50,396.0,427.0
51,360.0,408.0
52,354.0,406.0
53,359.0,417.0
54,306.0,400.0
55,302.0,417.0
56,266.0,431.0
57,246.0,416.0
58,238.0,406.0
59,246.0,389.0
60,221.0,407.0
61,253.0,407.0
62,254.0,415.0
63,250.0,407.0
64,255.0,425.0
65,262.0,409.0
66,250.0,415.0
67,240.0,418.0
68,256.0,423.0
69,260.0,419.0
70,294.0,406.0
71,323.0,397.0
72,324.0,406.0
73,338.0,409.0
74,337.0,407.0
75,374.0,418.0
76,424.0,424.0
77,430.0,417.0
78,390.0,421.0
79,442.0,425.0
80,465.0,424.0
81,450.0,424.0
82,453.0,418.0
83,476.0,414.0
84,483.0,404.0
85,492.0,403.0
86,502.0,415.0
87,509.0,409.0
88,523.0,411.0
89,526.0,403.0
90,537.0,412.0
91,507.0,425.0
92,512.0,410.0
93,536.0,413.0
94,515.0,426.0
95,509.0,423.0
96,511.0,433.0
97,515.0,431.0
98,498.0,438.0
99,468.0,438.0
100,498.0,424.0
101,505.0,416.0
102,470.0,408.0
103,466.0,404.0
104,417.0,429.0
105,432.0,415.0
106,450.0,396.0
107,439.0,407.0
108,405.0,435.0
109,367.0,424.0
110,378.0,420.0
111,365.0,413.0
112,347.0,408.0
113,360.0,401.0
114,334.0,402.0
115,322.0,398.0
116,288.0,384.0
117,276.0,398.0
118,254.0,389.0
119,219.0,391.0
120,207.0,406.0
121,206.0,415.0
122,233.0,420.0
123,202.0,444.0
124,231.0,414.0
125,220.0,445.0
126,236.0,447.0
127,248.0,430.0
128,193.0,412.0
129,195.0,413.0
130,208.0,410.0
131,217.0,409.0
132,244.0,429.0
133,214.0,417.0
134,200.0,413.0
135,202.0,433.0
136,257.0,436.0
137,239.0,415.0
138,214.0,414.0
139,206.0,395.0
140,191.0,327.0
141,120.0,285.0
142,76.0,258.0
143,45.0,258.0
