Turn,Happiness,Load
0,58,29
1,58,29
2,58,29
3,58,29
4,81,43
5,75,46
6,75,46
7,69,45
8,75,44
9,75,44
10,75,44
11,75,44
12,75,44
13,75,44
14,75,44
15,75,44
16,75,44
17,75,44
18,75,44
19,75,44
20,75,44
21,75,44
22,75,44
23,75,44
24,75,44
25,75,44
26,75,44
27,75,44
28,75,44
29,75,44
30,75,44
31,75,44
32,75,44
33,75,44
34,75,44
35,75,44
36,75,44
37,75,44
38,75,44
39,75,44
40,75,44
41,75,44
42,75,44
43,75,44
44,75,44
45,75,44
46,75,44
47,75,44
48,75,44
49,75,44
50,75,44
51,53,46
52,54,45
53,49,46
54,52,42
55,59,44
56,56,44
57,52,45
58,52,45
59,52,45
60,52,45
61,52,45
62,52,45
63,52,45
64,52,45
65,52,45
66,52,45
67,52,45
68,52,45
69,52,45
70,52,45
71,52,45
72,52,45
73,52,45
74,52,45
75,52,45
76,52,45
77,52,45
78,52,45
79,52,45
80,52,45
81,52,45
82,52,45
83,52,45
84,52,45
85,52,45
86,52,45
87,52,45
88,52,45
89,52,45
90,52,45
91,52,45
92,52,45
93,52,45
94,52,45
95,52,45
96,52,45
97,52,45
98,52,45
99,52,45
100,52,45
101,52,45
102,52,45
103,52,45
104,52,45
105,52,45
106,52,45
107,52,45
108,52,45
109,52,45
110,52,45
111,52,45
112,52,45
113,52,45
114,52,45
115,52,45
116,52,45
117,52,45
118,52,45
119,52,45
120,52,45
121,52,45
122,52,45
123,52,45
124,52,45
125,52,45
126,52,45
127,52,45
128,52,45
129,52,45
130,52,45
131,52,45
132,52,45
133,52,45
134,52,45
135,52,45
136,52,45
137,52,45
138,52,45
139,52,45
140,52,45
141,52,45
142,52,45
143,52,45
