Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,70
5,8,76
6,141,86
7,169,84
8,168,84
9,168,83
10,156,80
11,154,81
12,156,83
13,146,86
14,163,82
15,158,86
16,156,84
17,159,85
18,151,86
19,154,82
20,149,82
21,145,84
22,154,86
23,148,84
24,148,81
25,143,79
26,144,79
27,142,81
28,150,79
29,138,80
30,129,85
31,136,80
32,119,80
33,129,82
34,122,87
35,111,82
36,110,84
37,104,84
38,65,84
39,70,83
40,70,85
41,65,86
42,61,82
43,58,85
44,32,79
45,31,80
46,25,77
47,22,79
48,17,80
49,29,82
50,29,82
51,16,81
52,18,82
53,13,85
54,12,83
55,11,88
56,13,81
57,13,81
58,7,84
59,11,82
60,3,78
61,6,82
62,6,89
63,6,89
64,1,79
65,2,79
66,6,79
67,10,83
68,5,79
69,0,77
70,6,81
71,14,80
72,16,81
73,21,82
74,28,84
75,16,81
76,20,79
77,23,80
78,36,79
79,37,81
80,29,85
81,35,86
82,37,79
83,46,78
84,21,79
85,20,80
86,20,80
87,41,76
88,49,76
89,47,79
90,47,80
91,53,81
92,64,84
93,76,87
94,51,81
95,49,88
96,39,78
97,52,80
98,61,87
99,55,84
100,55,82
101,56,80
102,59,82
103,75,80
104,80,78
105,64,82
106,59,85
107,60,81
108,41,79
109,57,85
110,64,83
111,72,81
112,69,81
113,45,75
114,42,76
115,74,79
116,72,80
117,52,80
118,46,80
119,50,79
120,52,81
121,59,84
122,47,75
123,38,79
124,37,79
125,64,80
126,65,80
127,71,80
128,41,80
129,44,81
130,59,83
131,56,81
132,51,80
133,58,79
134,55,79
135,61,76
136,52,78
137,55,78
138,59,76
139,43,79
140,36,75
141,50,75
142,23,50
143,23,50
