Turn,Happiness,Load
0,309.0,249.0
1,305.0,249.0
2,305.0,258.0
3,298.0,307.0
4,286.0,373.0
5,300.0,428.0
6,467.0,421.0
7,460.0,416.0
8,450.0,443.0
9,446.0,406.0
10,440.0,420.0
11,439.0,415.0
12,418.0,420.0
13,425.0,415.0
14,430.0,405.0
15,455.0,408.0
16,471.0,418.0
17,468.0,420.0
18,459.0,404.0
19,469.0,411.0
20,466.0,413.0
21,476.0,424.0
22,487.0,413.0
23,476.0,439.0
24,484.0,398.0
25,484.0,429.0
26,489.0,418.0
27,482.0,424.0
28,489.0,411.0
29,499.0,411.0
30,505.0,412.0
31,492.0,423.0
32,501.0,397.0
33,509.0,408.0
34,499.0,414.0
35,509.0,414.0
36,510.0,386.0
37,473.0,413.0
38,452.0,418.0
39,449.0,422.0
40,453.0,433.0
41,444.0,420.0
42,435.0,417.0
43,425.0,393.0
44,432.0,394.0
45,434.0,390.0
46,433.0,407.0
47,404.0,409.0
48,409.0,408.0
49,410.0,386.0
50,398.0,409.0
51,381.0,420.0
52,372.0,399.0
53,385.0,413.0
54,354.0,394.0
55,356.0,397.0
56,401.0,396.0
57,395.0,372.0
58,382.0,378.0
59,381.0,401.0
60,335.0,406.0
61,347.0,406.0
62,346.0,402.0
63,366.0,419.0
64,362.0,402.0
65,378.0,402.0
66,392.0,398.0
67,387.0,411.0
68,402.0,406.0
69,396.0,404.0
70,452.0,413.0
71,470.0,424.0
72,440.0,401.0
73,473.0,423.0
74,479.0,412.0
75,443.0,419.0
76,446.0,394.0
77,488.0,394.0
78,467.0,414.0
79,475.0,415.0
80,463.0,417.0
81,509.0,417.0
82,527.0,418.0
83,526.0,393.0
84,507.0,407.0
85,503.0,414.0
86,500.0,389.0
87,523.0,390.0
88,497.0,405.0
89,506.0,436.0
90,510.0,426.0
91,522.0,430.0
92,514.0,425.0
93,567.0,434.0
94,529.0,417.0
95,562.0,411.0
96,567.0,407.0
97,555.0,417.0
98,546.0,422.0
99,583.0,418.0
100,574.0,381.0
101,569.0,395.0
102,568.0,402.0
103,558.0,415.0
104,552.0,399.0
105,618.0,407.0
106,572.0,415.0
107,576.0,401.0
108,553.0,407.0
109,552.0,408.0
110,546.0,401.0
111,542.0,407.0
112,540.0,419.0
113,525.0,426.0
114,524.0,403.0
115,527.0,415.0
116,525.0,428.0
117,544.0,388.0
118,539.0,408.0
119,544.0,415.0
120,548.0,392.0
121,537.0,405.0
122,511.0,416.0
123,484.0,413.0
124,479.0,413.0
125,479.0,416.0
126,478.0,404.0
127,464.0,413.0
128,469.0,405.0
129,465.0,412.0
130,450.0,422.0
131,452.0,435.0
132,454.0,436.0
133,587.0,405.0
134,552.0,404.0
135,557.0,415.0
136,551.0,433.0
137,480.0,439.0
138,494.0,432.0
139,485.0,402.0
140,481.0,402.0
141,481.0,281.0
142,518.0,281.0
143,518.0,281.0
