Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,56
5,0,68
6,0,68
7,31,75
8,211,78
9,214,79
10,97,43
11,129,70
12,128,72
13,132,76
14,194,75
15,205,76
16,210,72
17,222,80
18,225,79
19,262,84
20,241,77
21,231,77
22,231,77
23,242,78
24,242,78
25,192,63
26,157,61
27,159,59
28,109,39
29,159,71
30,157,74
31,166,77
32,175,79
33,187,80
34,187,80
35,187,80
36,187,80
37,198,87
38,203,75
39,215,76
40,204,62
41,200,73
42,191,76
43,192,54
44,204,75
45,205,76
46,178,53
47,166,62
48,181,76
49,143,65
50,150,64
51,112,76
52,57,70
53,33,75
54,33,75
55,36,76
56,41,77
57,37,79
58,17,75
59,14,76
60,13,80
61,9,78
62,5,77
63,9,75
64,6,77
65,2,75
66,2,75
67,9,75
68,8,72
69,8,74
70,8,74
71,8,74
72,8,75
73,9,75
74,9,73
75,8,74
76,7,75
77,7,80
78,7,80
79,7,80
80,0,80
81,0,81
82,0,76
83,0,76
84,0,83
85,0,77
86,0,79
87,0,78
88,0,76
89,7,79
90,0,75
91,0,81
92,0,85
93,0,86
94,0,77
95,0,75
96,2,76
97,0,80
98,0,79
99,2,79
100,0,81
101,0,80
102,0,85
103,0,83
104,1,84
105,0,80
106,0,77
107,0,76
108,12,77
109,0,75
110,0,75
111,1,76
112,0,75
113,0,75
114,0,75
115,0,74
116,0,75
117,0,75
118,0,73
119,0,75
120,17,77
121,0,80
122,0,80
123,0,78
124,4,80
125,0,75
126,0,75
127,0,75
128,0,75
129,0,75
130,0,75
131,0,73
132,6,75
133,0,75
134,0,75
135,0,75
136,0,73
137,0,70
138,0,75
139,0,74
140,0,74
141,0,73
142,0,69
143,0,64
