Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,69
4,36,82
5,29,91
6,21,88
7,15,84
8,12,85
9,9,82
10,8,83
11,4,86
12,2,81
13,2,81
14,1,90
15,1,84
16,0,86
17,0,86
18,0,89
19,0,85
20,0,87
21,0,91
22,0,87
23,0,85
24,0,81
25,0,87
26,0,94
27,0,89
28,0,89
29,0,76
30,0,75
31,0,81
32,0,85
33,0,84
34,0,89
35,0,85
36,0,85
37,0,83
38,0,85
39,0,85
40,0,93
41,0,89
42,0,83
43,0,87
44,0,81
45,0,79
46,0,79
47,0,86
48,0,81
49,1,88
50,0,90
51,6,98
52,0,95
53,1,88
54,7,90
55,5,85
56,8,90
57,5,87
58,5,89
59,5,93
60,6,82
61,19,90
62,25,91
63,27,93
64,13,85
65,25,91
66,38,90
67,26,86
68,26,86
69,47,87
70,52,85
71,54,83
72,58,87
73,74,85
74,66,93
75,61,84
76,73,88
77,82,89
78,89,82
79,100,85
80,111,86
81,100,81
82,100,81
83,114,80
84,119,83
85,133,87
86,111,83
87,148,84
88,158,84
89,130,82
90,114,86
91,117,83
92,131,88
93,131,86
94,121,81
95,144,81
96,157,89
97,163,87
98,139,84
99,100,87
100,104,88
101,170,85
102,168,87
103,165,85
104,164,91
105,56,85
106,57,88
107,104,83
108,89,91
109,74,87
110,64,96
111,47,84
112,17,88
113,27,83
114,14,82
115,10,83
116,22,90
117,30,89
118,27,83
119,38,86
120,15,85
121,20,80
122,23,87
123,22,82
124,31,87
125,0,82
126,5,85
127,20,82
128,32,91
129,42,86
130,42,81
131,42,81
132,57,82
133,58,87
134,52,85
135,0,82
136,21,83
137,21,81
138,19,87
139,24,84
140,24,84
141,24,84
142,24,84
143,24,84
