Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,73
5,0,73
6,92,75
7,221,82
8,221,82
9,221,82
10,227,79
11,237,80
12,222,75
13,223,76
14,225,77
15,222,81
16,167,67
17,179,75
18,190,85
19,228,79
20,217,76
21,195,80
22,196,77
23,193,79
24,195,80
25,207,88
26,202,76
27,202,77
28,212,77
29,211,76
30,208,77
31,221,79
32,156,78
33,180,84
34,180,84
35,180,84
36,180,84
37,237,75
38,236,78
39,235,80
40,219,82
41,223,79
42,211,79
43,214,80
44,203,88
45,198,87
46,213,85
47,150,80
48,146,79
49,156,75
50,160,85
51,125,70
52,111,77
53,84,75
54,54,82
55,52,78
56,56,79
57,50,80
58,27,77
59,24,75
60,14,75
61,15,77
62,19,76
63,17,82
64,15,80
65,14,80
66,13,80
67,12,78
68,9,78
69,5,79
70,4,78
71,2,77
72,1,78
73,0,79
74,1,81
75,2,80
76,2,78
77,2,77
78,1,79
79,2,81
80,3,84
81,0,77
82,0,78
83,0,80
84,0,82
85,0,80
86,0,80
87,0,75
88,0,75
89,0,75
90,0,76
91,0,77
92,0,78
93,3,78
94,4,79
95,5,76
96,0,75
97,0,75
98,0,75
99,0,80
100,0,76
101,0,75
102,0,75
103,0,75
104,0,82
105,0,75
106,0,75
107,0,76
108,0,78
109,0,78
110,1,77
111,0,75
112,0,75
113,0,75
114,0,77
115,0,84
116,0,82
117,0,77
118,0,75
119,0,75
120,4,76
121,0,75
122,0,75
123,0,75
124,0,73
125,0,78
126,1,78
127,0,75
128,5,79
129,0,80
130,0,75
131,12,80
132,3,78
133,0,76
134,1,77
135,7,78
136,0,83
137,0,84
138,7,79
139,0,75
140,0,74
141,0,69
142,0,69
143,0,69
