Turn,Happiness,Load
0,65,33
1,65,33
2,65,33
3,65,33
4,65,33
5,65,33
6,65,33
7,65,33
8,65,33
9,65,33
10,65,33
11,65,33
12,65,33
13,65,33
14,65,33
15,65,33
16,65,33
17,65,33
18,65,33
19,65,33
20,65,33
21,65,33
22,65,33
23,65,33
24,65,33
25,65,33
26,65,33
27,65,33
28,65,33
29,65,33
30,65,33
31,65,33
32,65,33
33,65,33
34,65,33
35,65,33
36,65,33
37,65,33
38,65,33
39,65,33
40,65,33
41,65,33
42,65,33
43,65,33
44,65,33
45,65,33
46,65,33
47,65,33
48,65,33
49,65,33
50,65,33
51,65,33
52,65,33
53,65,33
54,65,33
55,65,33
56,68,64
57,68,64
58,68,64
59,68,64
60,68,64
61,70,68
62,72,74
63,72,74
64,72,74
65,72,74
66,72,74
67,72,74
68,72,74
69,72,74
70,72,74
71,72,74
72,72,74
73,72,74
74,72,74
75,72,74
76,72,74
77,72,74
78,72,74
79,72,74
80,72,74
81,72,74
82,72,74
83,72,74
84,72,74
85,72,74
86,69,72
87,69,72
88,69,72
89,69,72
90,69,72
91,69,72
92,69,72
93,69,72
94,69,72
95,69,72
96,69,72
97,69,72
98,69,72
99,69,72
100,69,72
101,69,72
102,69,72
103,69,72
104,69,72
105,69,72
106,69,72
107,69,72
108,69,72
109,69,72
110,69,72
111,69,72
112,69,72
113,69,72
114,69,72
115,69,72
116,69,72
117,69,72
118,69,72
119,69,72
120,69,72
121,69,72
122,69,72
123,69,72
124,69,72
125,69,72
126,69,72
127,69,72
128,69,72
129,69,72
130,69,72
131,69,72
132,69,72
133,69,72
134,69,72
135,69,72
136,69,72
137,69,72
138,69,72
139,69,72
140,69,72
141,69,72
142,69,72
143,69,72
