Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,45
5,0,45
6,212,69
7,211,73
8,215,75
9,203,76
10,203,76
11,203,76
12,203,76
13,220,77
14,220,77
15,221,77
16,227,77
17,225,78
18,222,78
19,236,77
20,238,71
21,236,74
22,248,75
23,239,76
24,240,74
25,240,73
26,230,74
27,230,74
28,241,70
29,238,71
30,237,73
31,238,75
32,250,77
33,229,76
34,218,73
35,223,66
36,211,71
37,211,71
38,214,71
39,214,71
40,214,71
41,210,72
42,194,73
43,201,71
44,171,74
45,189,71
46,180,72
47,160,75
48,159,77
49,159,77
50,165,79
51,135,68
52,128,73
53,119,75
54,119,76
55,124,77
56,98,69
57,103,72
58,96,72
59,96,76
60,68,74
61,64,67
62,62,75
63,56,75
64,53,76
65,45,78
66,53,77
67,59,75
68,38,78
69,32,77
70,18,77
71,11,76
72,16,80
73,16,80
74,21,73
75,29,71
76,21,72
77,21,72
78,21,72
79,21,72
80,17,73
81,18,74
82,18,84
83,0,78
84,10,80
85,11,76
86,11,76
87,12,77
88,12,81
89,50,75
90,32,77
91,34,76
92,22,73
93,22,74
94,22,77
95,22,77
96,22,77
97,22,77
98,22,77
99,22,77
100,39,79
101,66,74
102,68,75
103,86,76
104,87,78
105,87,78
106,87,78
107,87,78
108,73,72
109,64,70
110,64,70
111,74,71
112,72,74
113,62,75
114,67,76
115,97,73
116,85,74
117,81,79
118,84,76
119,84,77
120,81,77
121,81,78
122,88,83
123,88,83
124,95,77
125,103,76
126,103,76
127,94,73
128,110,76
129,110,76
130,110,76
131,99,81
132,104,78
133,103,77
134,117,72
135,117,72
136,117,72
137,126,68
138,126,68
139,126,68
140,74,60
141,74,60
142,74,60
143,74,60
