Turn,Happiness,Load
0,55,61
1,55,61
2,55,61
3,55,61
4,52,71
5,53,82
6,58,78
7,58,78
8,70,78
9,70,78
10,73,83
11,69,72
12,73,74
13,67,74
14,73,74
15,77,77
16,74,73
17,74,73
18,71,75
19,74,78
20,76,89
21,75,78
22,78,82
23,76,88
24,68,74
25,80,78
26,76,78
27,73,81
28,74,82
29,77,79
30,76,76
31,80,81
32,80,81
33,83,84
34,82,88
35,74,78
36,73,74
37,67,89
38,65,82
39,64,87
40,61,73
41,56,81
42,53,84
43,49,81
44,56,75
45,56,76
46,56,83
47,59,76
48,63,76
49,63,88
50,56,77
51,58,86
52,57,80
53,58,75
54,56,78
55,55,84
56,58,84
57,61,90
58,58,87
59,55,84
60,58,83
61,56,83
62,60,79
63,63,81
64,71,82
65,76,84
66,76,84
67,78,77
68,68,78
69,75,79
70,76,85
71,76,85
72,85,82
73,88,78
74,96,83
75,96,83
76,96,83
77,98,80
78,99,80
79,102,83
80,110,84
81,109,77
82,109,87
83,102,91
84,98,80
85,106,87
86,101,82
87,101,82
88,104,78
89,104,78
90,99,77
91,116,73
92,123,80
93,135,79
94,119,78
95,115,78
96,119,89
97,118,83
98,123,79
99,128,78
100,128,79
101,128,79
102,133,85
103,117,79
104,120,79
105,133,80
106,123,82
107,126,82
108,92,77
109,136,75
110,127,76
111,125,83
112,116,77
113,124,87
114,113,84
115,124,85
116,116,79
117,117,79
118,115,84
119,108,88
120,107,81
121,104,78
122,97,77
123,107,77
124,101,77
125,102,86
126,96,80
127,86,81
128,86,81
129,89,84
130,89,82
131,93,81
132,86,85
133,106,77
134,101,79
135,99,78
136,99,78
137,97,87
138,93,79
139,93,79
140,93,79
141,93,79
142,93,79
143,93,79
