Turn,Happiness,Load
0,493.0,150.0
1,455.0,150.0
2,486.0,162.0
3,486.0,165.0
4,486.0,165.0
5,486.0,165.0
6,486.0,165.0
7,486.0,165.0
8,486.0,165.0
9,486.0,165.0
10,486.0,165.0
11,486.0,165.0
12,486.0,165.0
13,486.0,165.0
14,486.0,165.0
15,486.0,165.0
16,486.0,165.0
17,486.0,165.0
18,486.0,165.0
19,486.0,165.0
20,486.0,165.0
21,486.0,165.0
22,486.0,165.0
23,486.0,165.0
24,486.0,165.0
25,486.0,165.0
26,486.0,165.0
27,486.0,165.0
28,486.0,165.0
29,486.0,165.0
30,486.0,165.0
31,486.0,165.0
32,486.0,165.0
33,486.0,165.0
34,486.0,165.0
35,486.0,165.0
36,486.0,165.0
37,486.0,165.0
38,486.0,165.0
39,486.0,165.0
40,486.0,165.0
41,486.0,165.0
42,486.0,165.0
43,486.0,165.0
44,486.0,165.0
45,486.0,165.0
46,486.0,165.0
47,486.0,217.0
48,413.0,217.0
49,413.0,217.0
50,413.0,217.0
51,413.0,217.0
52,413.0,234.0
53,384.0,234.0
54,384.0,234.0
55,384.0,234.0
56,384.0,234.0
57,384.0,234.0
58,384.0,234.0
59,384.0,234.0
60,384.0,234.0
61,384.0,234.0
62,384.0,234.0
63,384.0,234.0
64,384.0,234.0
65,384.0,234.0
66,384.0,234.0
67,384.0,234.0
68,384.0,234.0
69,384.0,234.0
70,384.0,234.0
71,384.0,234.0
72,384.0,234.0
73,384.0,234.0
74,384.0,234.0
75,384.0,234.0
76,384.0,234.0
77,384.0,234.0
78,384.0,234.0
79,384.0,234.0
80,384.0,234.0
81,384.0,234.0
82,384.0,234.0
83,384.0,234.0
84,384.0,234.0
85,384.0,234.0
86,384.0,234.0
87,384.0,234.0
88,384.0,234.0
89,384.0,234.0
90,384.0,234.0
91,384.0,234.0
92,384.0,234.0
93,384.0,234.0
94,384.0,234.0
95,384.0,234.0
96,384.0,234.0
97,384.0,234.0
98,384.0,234.0
99,384.0,234.0
100,384.0,234.0
101,384.0,234.0
102,384.0,234.0
103,384.0,234.0
104,384.0,234.0
105,384.0,234.0
106,384.0,234.0
107,384.0,234.0
108,384.0,234.0
109,384.0,234.0
110,384.0,234.0
111,384.0,234.0
112,384.0,234.0
113,384.0,234.0
114,384.0,234.0
115,384.0,234.0
116,384.0,234.0
117,384.0,234.0
118,384.0,234.0
119,384.0,234.0
120,384.0,234.0
121,384.0,234.0
122,384.0,234.0
123,384.0,234.0
124,384.0,234.0
125,384.0,234.0
126,384.0,234.0
127,384.0,234.0
128,384.0,234.0
129,384.0,234.0
130,384.0,234.0
131,384.0,234.0
132,384.0,234.0
133,384.0,234.0
134,384.0,234.0
135,384.0,234.0
136,384.0,234.0
137,384.0,234.0
138,384.0,234.0
139,384.0,234.0
140,384.0,234.0
141,384.0,234.0
142,384.0,234.0
143,384.0,234.0
