Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,53
4,0,78
5,0,76
6,0,85
7,0,82
8,2,83
9,1,82
10,1,85
11,3,84
12,2,91
13,11,89
14,4,83
15,5,87
16,11,82
17,14,82
18,19,86
19,18,86
20,23,95
21,20,84
22,26,82
23,34,85
24,36,83
25,56,86
26,49,86
27,49,85
28,56,83
29,64,85
30,68,81
31,61,83
32,61,87
33,62,88
34,67,93
35,75,89
36,82,87
37,85,82
38,75,87
39,86,80
40,80,86
41,93,87
42,96,86
43,98,89
44,95,85
45,96,90
46,111,93
47,110,84
48,119,85
49,124,87
50,132,88
51,134,88
52,124,88
53,121,91
54,120,92
55,140,91
56,147,93
57,131,92
58,101,78
59,114,86
60,115,83
61,119,84
62,110,84
63,113,90
64,111,81
65,108,85
66,124,81
67,139,80
68,155,83
69,168,77
70,167,82
71,163,93
72,161,87
73,178,81
74,189,82
75,191,83
76,191,94
77,156,84
78,118,85
79,118,86
80,122,89
81,125,89
82,138,86
83,170,86
84,173,89
85,197,89
86,194,84
87,196,87
88,169,86
89,154,92
90,123,85
91,133,84
92,134,84
93,146,91
94,116,85
95,116,85
96,114,94
97,49,89
98,56,85
99,55,85
100,51,85
101,103,85
102,112,83
103,94,87
104,98,85
105,67,88
106,76,83
107,73,77
108,68,80
109,86,78
110,120,80
111,88,82
112,37,84
113,24,83
114,31,85
115,34,82
116,40,87
117,31,87
118,26,93
119,24,78
120,42,84
121,17,84
122,38,84
123,37,78
124,11,84
125,19,91
126,27,83
127,31,85
128,39,89
129,40,90
130,43,94
131,58,90
132,67,95
133,71,86
134,58,81
135,66,83
136,59,87
137,63,86
138,84,80
139,64,81
140,52,68
141,7,30
142,3,33
143,7,36
