Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,70
4,385,62
5,409,73
6,282,82
7,302,81
8,295,81
9,276,81
10,276,82
11,268,86
12,314,82
13,317,80
14,310,79
15,394,77
16,376,78
17,352,79
18,433,76
19,410,76
20,434,75
21,423,76
22,387,79
23,332,81
24,310,80
25,306,83
26,347,78
27,356,77
28,341,78
29,428,77
30,375,77
31,364,78
32,440,75
33,338,79
34,342,82
35,309,77
36,294,76
37,256,79
38,254,78
39,246,79
40,228,83
41,221,84
42,207,82
43,195,84
44,194,78
45,192,80
46,177,77
47,170,84
48,193,79
49,162,85
50,137,82
51,116,82
52,107,78
53,103,79
54,71,82
55,60,79
56,70,84
57,47,79
58,41,80
59,13,75
60,18,77
61,16,78
62,8,76
63,20,77
64,20,79
65,25,80
66,24,79
67,16,77
68,17,77
69,17,79
70,17,86
71,7,78
72,9,82
73,5,80
74,5,84
75,0,78
76,0,76
77,3,76
78,1,76
79,1,79
80,0,79
81,0,77
82,1,77
83,10,78
84,10,81
85,12,84
86,12,85
87,4,80
88,4,80
89,7,78
90,0,77
91,15,77
92,3,78
93,11,78
94,1,78
95,0,75
96,0,81
97,0,75
98,0,82
99,0,91
100,0,76
101,0,77
102,0,77
103,13,79
104,0,75
105,0,73
106,0,81
107,8,76
108,7,77
109,0,77
110,0,79
111,15,83
112,22,87
113,10,81
114,0,80
115,0,76
116,0,79
117,0,75
118,0,75
119,0,79
120,0,75
121,0,75
122,0,75
123,9,81
124,0,75
125,0,75
126,0,75
127,0,75
128,12,79
129,26,76
130,0,75
131,0,75
132,0,75
133,0,75
134,0,75
135,0,75
136,0,68
137,4,76
138,4,76
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
