Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,52
6,0,71
7,0,71
8,0,71
9,220,76
10,193,75
11,193,75
12,193,75
13,193,75
14,193,75
15,193,75
16,193,75
17,193,75
18,193,75
19,193,75
20,193,75
21,193,75
22,193,75
23,193,75
24,193,75
25,193,75
26,193,75
27,193,75
28,193,75
29,193,75
30,193,75
31,193,75
32,193,75
33,210,77
34,210,77
35,210,77
36,210,77
37,210,77
38,210,77
39,167,67
40,167,67
41,155,73
42,166,72
43,166,72
44,166,72
45,166,72
46,145,57
47,145,57
48,145,57
49,145,57
50,145,57
51,147,74
52,110,65
53,93,50
54,96,58
55,108,61
56,35,59
57,28,71
58,28,77
59,18,73
60,15,80
61,15,83
62,15,83
63,15,83
64,3,76
65,2,81
66,1,83
67,1,83
68,1,83
69,1,83
70,1,83
71,1,83
72,0,77
73,0,78
74,0,79
75,0,78
76,0,95
77,0,94
78,0,84
79,4,75
80,4,76
81,6,79
82,3,82
83,2,84
84,0,98
85,0,84
86,0,99
87,0,98
88,0,108
89,0,89
90,0,100
91,0,111
92,0,87
93,0,94
94,0,88
95,0,86
96,0,89
97,0,85
98,1,79
99,3,80
100,0,95
101,0,99
102,0,75
103,0,86
104,0,85
105,0,85
106,1,80
107,0,75
108,0,75
109,0,75
110,0,86
111,1,82
112,0,91
113,0,88
114,0,100
115,0,96
116,0,94
117,0,98
118,0,108
119,0,101
120,0,102
121,0,90
122,0,90
123,0,76
124,0,75
125,0,79
126,0,85
127,0,77
128,0,75
129,0,93
130,0,82
131,1,82
132,0,82
133,3,83
134,3,84
135,0,75
136,0,83
137,0,92
138,0,82
139,0,75
140,0,73
141,0,74
142,0,70
143,0,70
