Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,54
5,0,54
6,0,74
7,52,72
8,142,76
9,137,80
10,143,85
11,134,80
12,134,80
13,165,75
14,163,77
15,162,78
16,152,75
17,152,76
18,153,78
19,143,78
20,137,80
21,145,88
22,133,81
23,131,79
24,131,79
25,131,79
26,125,81
27,122,77
28,120,78
29,120,78
30,124,75
31,122,77
32,111,76
33,115,78
34,100,75
35,94,75
36,85,76
37,82,79
38,75,77
39,75,81
40,75,81
41,63,81
42,58,77
43,56,78
44,62,79
45,63,82
46,49,82
47,11,75
48,9,75
49,15,77
50,12,83
51,5,79
52,12,87
53,11,85
54,18,81
55,5,82
56,10,81
57,10,81
58,14,87
59,18,85
60,19,82
61,24,81
62,4,78
63,4,79
64,6,80
65,7,85
66,8,88
67,6,76
68,6,76
69,14,83
70,10,82
71,8,76
72,0,75
73,0,75
74,4,78
75,4,78
76,4,78
77,4,78
78,17,77
79,20,77
80,24,80
81,24,80
82,24,79
83,23,80
84,31,84
85,27,79
86,39,83
87,43,87
88,23,78
89,27,78
90,26,84
91,24,78
92,29,78
93,18,77
94,22,83
95,22,83
96,26,83
97,26,83
98,40,83
99,43,75
100,40,77
101,37,76
102,65,76
103,46,78
104,46,80
105,53,81
106,48,78
107,44,79
108,44,82
109,50,83
110,44,75
111,29,75
112,34,76
113,37,75
114,37,75
115,21,75
116,23,81
117,19,75
118,19,77
119,19,77
120,22,84
121,22,84
122,20,79
123,7,76
124,11,76
125,18,80
126,14,75
127,10,76
128,12,77
129,11,83
130,11,83
131,34,82
132,34,82
133,33,85
134,33,75
135,33,75
136,38,84
137,33,75
138,39,82
139,43,75
140,34,69
141,51,74
142,59,73
143,50,55
