Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,7,75
5,15,75
6,154,88
7,147,87
8,163,84
9,169,86
10,159,84
11,163,82
12,156,80
13,162,80
14,166,83
15,170,82
16,168,82
17,161,82
18,158,82
19,150,79
20,156,80
21,149,78
22,155,81
23,161,83
24,136,86
25,157,84
26,142,86
27,145,85
28,145,89
29,136,83
30,136,87
31,124,75
32,128,80
33,125,80
34,113,82
35,99,76
36,88,82
37,86,89
38,80,79
39,73,80
40,68,80
41,61,81
42,59,77
43,53,82
44,40,82
45,25,81
46,22,77
47,27,78
48,19,83
49,15,80
50,15,81
51,14,89
52,12,83
53,15,81
54,10,81
55,7,79
56,2,81
57,8,78
58,5,80
59,5,84
60,2,78
61,5,80
62,5,82
63,5,82
64,4,80
65,2,81
66,1,79
67,5,79
68,6,82
69,3,80
70,4,80
71,9,85
72,13,78
73,10,79
74,17,80
75,16,80
76,0,79
77,8,83
78,29,80
79,34,82
80,41,89
81,34,86
82,41,80
83,39,76
84,18,75
85,15,74
86,41,79
87,44,83
88,50,81
89,58,82
90,61,87
91,55,80
92,62,78
93,50,75
94,52,75
95,56,79
96,56,80
97,58,82
98,59,81
99,71,78
100,62,78
101,68,83
102,73,80
103,70,83
104,70,79
105,74,81
106,68,84
107,68,82
108,74,80
109,75,81
110,72,82
111,72,82
112,54,78
113,61,77
114,63,78
115,58,78
116,58,77
117,68,82
118,47,80
119,47,85
120,60,82
121,45,82
122,57,84
123,31,80
124,36,82
125,44,79
126,45,83
127,41,78
128,42,80
129,40,81
130,45,80
131,19,75
132,17,82
133,17,79
134,24,82
135,27,85
136,35,79
137,40,77
138,33,78
139,14,75
140,24,74
141,3,58
142,4,53
143,4,53
