Turn,Happiness,Load
0,171,29
1,171,29
2,171,29
3,171,29
4,171,29
5,171,29
6,171,29
7,171,29
8,171,29
9,171,29
10,171,29
11,171,29
12,171,29
13,171,29
14,171,29
15,171,29
16,171,29
17,171,29
18,171,29
19,171,29
20,171,29
21,171,29
22,171,29
23,171,29
24,171,29
25,171,29
26,171,29
27,171,29
28,171,29
29,171,29
30,171,29
31,171,29
32,171,29
33,171,29
34,171,29
35,171,29
36,171,29
37,171,29
38,171,29
39,171,29
40,171,29
41,171,29
42,171,29
43,171,29
44,171,29
45,171,29
46,171,29
47,171,29
48,171,29
49,171,29
50,171,29
51,171,29
52,171,29
53,171,29
54,171,29
55,114,41
56,128,42
57,117,40
58,117,40
59,117,40
60,117,40
61,117,40
62,117,40
63,117,40
64,117,40
65,117,40
66,117,40
67,117,40
68,117,40
69,117,40
70,117,40
71,117,40
72,117,40
73,117,40
74,117,40
75,117,40
76,117,40
77,117,40
78,117,40
79,117,40
80,117,40
81,117,40
82,117,40
83,117,40
84,117,40
85,117,40
86,117,40
87,117,40
88,117,40
89,117,40
90,117,40
91,117,40
92,117,40
93,117,40
94,117,40
95,117,40
96,117,40
97,117,40
98,117,40
99,117,40
100,117,40
101,117,40
102,117,40
103,117,40
104,117,40
105,117,40
106,117,40
107,117,40
108,117,40
109,117,40
110,117,40
111,117,40
112,117,40
113,117,40
114,117,40
115,117,40
116,117,40
117,117,40
118,117,40
119,117,40
120,117,40
121,117,40
122,117,40
123,117,40
124,117,40
125,117,40
126,117,40
127,117,40
128,117,40
129,117,40
130,117,40
131,117,40
132,117,40
133,117,40
134,117,40
135,117,40
136,117,40
137,117,40
138,117,40
139,117,40
140,117,40
141,117,40
142,117,40
143,117,40
