Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,71
4,0,68
5,0,68
6,0,82
7,0,80
8,1,79
9,4,85
10,6,82
11,8,83
12,9,81
13,4,75
14,9,79
15,12,75
16,12,75
17,19,80
18,25,81
19,29,81
20,29,85
21,31,84
22,29,75
23,30,83
24,35,82
25,54,80
26,57,81
27,59,77
28,64,85
29,73,81
30,76,80
31,74,81
32,75,80
33,77,78
34,74,75
35,74,75
36,74,75
37,79,86
38,89,78
39,90,80
40,86,80
41,96,83
42,108,75
43,103,75
44,92,75
45,92,75
46,91,80
47,111,82
48,113,80
49,99,76
50,114,75
51,119,79
52,91,82
53,91,82
54,91,82
55,116,79
56,122,76
57,130,80
58,97,71
59,90,58
60,129,71
61,136,75
62,151,76
63,158,84
64,161,80
65,162,80
66,170,84
67,170,75
68,126,83
69,125,79
70,125,79
71,125,79
72,125,79
73,125,79
74,135,86
75,167,77
76,177,82
77,180,82
78,171,87
79,171,87
80,171,87
81,171,87
82,171,87
83,165,87
84,163,85
85,167,84
86,170,78
87,183,80
88,173,82
89,153,84
90,142,85
91,153,75
92,153,77
93,160,82
94,143,74
95,143,74
96,106,75
97,114,79
98,62,88
99,47,73
100,57,81
101,57,81
102,55,72
103,75,82
104,82,77
105,49,71
106,31,73
107,37,82
108,33,81
109,39,73
110,25,81
111,34,83
112,18,79
113,18,79
114,35,80
115,44,82
116,20,83
117,21,90
118,12,77
119,14,77
120,12,73
121,19,76
122,8,75
123,11,77
124,26,86
125,23,83
126,23,83
127,31,80
128,25,74
129,17,69
130,17,69
131,19,76
132,19,76
133,18,75
134,21,73
135,26,85
136,25,78
137,26,77
138,28,76
139,24,76
140,18,74
141,10,70
142,6,63
143,6,63
