Turn,Happiness,Load
0,0,26
1,0,26
2,9,33
3,18,40
4,27,46
5,27,46
6,35,54
7,42,67
8,61,79
9,59,82
10,59,82
11,59,82
12,59,82
13,59,82
14,59,82
15,59,82
16,59,82
17,59,82
18,59,82
19,59,82
20,59,82
21,59,82
22,59,82
23,59,82
24,59,82
25,59,82
26,59,82
27,59,82
28,59,82
29,59,82
30,102,75
31,102,75
32,102,83
33,98,77
34,95,85
35,78,79
36,82,75
37,79,75
38,74,76
39,80,77
40,80,77
41,80,77
42,60,78
43,60,78
44,42,78
45,49,75
46,49,75
47,49,75
48,50,82
49,50,82
50,24,79
51,15,75
52,13,76
53,13,81
54,13,81
55,5,76
56,5,76
57,5,77
58,5,77
59,5,77
60,5,77
61,5,81
62,10,78
63,14,79
64,14,77
65,16,77
66,16,78
67,16,78
68,16,78
69,16,78
70,28,78
71,29,79
72,33,78
73,5,78
74,9,82
75,15,84
76,15,84
77,15,84
78,15,84
79,15,84
80,17,82
81,10,75
82,15,77
83,20,81
84,22,82
85,22,82
86,28,76
87,28,77
88,30,76
89,34,78
90,39,82
91,39,82
92,39,82
93,39,82
94,39,82
95,39,82
96,60,76
97,65,81
98,71,80
99,65,81
100,66,83
101,66,83
102,65,77
103,68,79
104,65,79
105,65,79
106,65,79
107,65,79
108,65,79
109,66,79
110,72,81
111,72,81
112,71,79
113,63,78
114,67,78
115,67,78
116,73,85
117,73,85
118,73,85
119,73,85
120,73,85
121,73,85
122,73,85
123,73,85
124,73,85
125,73,85
126,67,77
127,67,77
128,71,78
129,71,78
130,71,78
131,71,78
132,78,79
133,78,79
134,78,78
135,73,79
136,74,79
137,73,80
138,72,78
139,72,78
140,72,78
141,72,78
142,72,78
143,72,78
