Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,354,79
5,294,83
6,292,83
7,283,84
8,288,88
9,345,78
10,322,79
11,294,81
12,286,82
13,276,82
14,282,79
15,392,75
16,352,77
17,338,78
18,330,79
19,324,80
20,398,78
21,367,78
22,344,77
23,370,80
24,396,78
25,358,78
26,384,79
27,390,77
28,355,78
29,330,77
30,307,78
31,290,80
32,276,82
33,271,88
34,255,79
35,257,83
36,308,82
37,299,83
38,310,79
39,289,76
40,280,77
41,263,78
42,244,85
43,229,83
44,220,84
45,209,87
46,202,80
47,187,81
48,181,85
49,125,79
50,151,79
51,111,79
52,100,79
53,64,77
54,57,80
55,66,82
56,56,85
57,30,84
58,23,79
59,17,80
60,21,80
61,18,78
62,16,76
63,19,78
64,18,79
65,10,78
66,10,79
67,10,79
68,16,83
69,16,77
70,13,79
71,19,86
72,19,86
73,18,85
74,6,82
75,3,80
76,3,83
77,3,91
78,3,91
79,4,80
80,3,83
81,1,79
82,5,80
83,0,83
84,0,83
85,2,81
86,2,81
87,2,80
88,0,81
89,2,80
90,2,88
91,0,80
92,0,87
93,0,87
94,0,87
95,0,87
96,0,75
97,2,78
98,2,84
99,2,93
100,23,81
101,12,80
102,15,81
103,16,76
104,8,78
105,0,82
106,0,85
107,8,81
108,15,81
109,0,75
110,1,77
111,27,81
112,27,83
113,10,78
114,16,82
115,17,77
116,21,83
117,15,80
118,30,81
119,3,80
120,4,81
121,4,77
122,5,76
123,13,80
124,16,80
125,36,81
126,42,82
127,0,75
128,1,76
129,8,79
130,16,79
131,10,80
132,16,78
133,14,77
134,0,75
135,15,76
136,15,77
137,24,80
138,24,79
139,4,75
140,0,75
141,0,71
142,0,66
143,0,66
