Turn,Happiness,Load
0,97,35
1,97,37
2,97,37
3,97,37
4,97,37
5,97,37
6,97,37
7,97,37
8,97,37
9,97,37
10,97,37
11,97,37
12,97,37
13,97,37
14,97,37
15,97,37
16,97,37
17,97,37
18,97,37
19,97,37
20,97,37
21,97,37
22,97,37
23,97,37
24,97,37
25,97,37
26,97,37
27,97,37
28,97,37
29,97,37
30,97,37
31,97,37
32,97,37
33,97,37
34,97,37
35,97,37
36,97,37
37,97,37
38,97,37
39,97,37
40,97,37
41,97,37
42,97,37
43,97,37
44,97,37
45,97,37
46,97,37
47,97,37
48,122,48
49,122,48
50,122,48
51,122,48
52,122,48
53,122,48
54,128,44
55,128,44
56,139,46
57,145,42
58,145,42
59,145,42
60,145,42
61,145,42
62,145,42
63,145,42
64,145,42
65,145,42
66,145,42
67,145,42
68,145,42
69,145,42
70,145,42
71,145,42
72,145,42
73,145,42
74,145,42
75,145,42
76,145,42
77,145,42
78,145,42
79,145,42
80,145,42
81,145,42
82,145,42
83,145,42
84,145,42
85,145,42
86,145,42
87,145,42
88,145,42
89,145,42
90,145,42
91,145,42
92,145,42
93,145,42
94,145,42
95,145,42
96,145,42
97,145,42
98,145,42
99,145,42
100,145,42
101,145,42
102,145,42
103,145,42
104,145,42
105,145,42
106,145,42
107,145,42
108,145,42
109,145,42
110,145,42
111,145,42
112,145,42
113,145,42
114,145,42
115,145,42
116,145,42
117,145,42
118,145,42
119,145,42
120,145,42
121,145,42
122,145,42
123,145,42
124,145,42
125,145,42
126,145,42
127,145,42
128,145,42
129,145,42
130,145,42
131,145,42
132,145,42
133,145,42
134,145,42
135,145,42
136,145,42
137,145,42
138,145,42
139,145,42
140,145,42
141,145,42
142,145,42
143,145,42
