Turn,Happiness,Load
0,43,31
1,19,31
2,3,34
3,3,34
4,3,34
5,3,34
6,3,34
7,3,34
8,3,34
9,3,34
10,3,34
11,3,34
12,3,34
13,3,34
14,3,34
15,3,34
16,3,34
17,3,34
18,3,34
19,3,34
20,3,34
21,3,34
22,3,34
23,3,34
24,3,34
25,3,34
26,3,34
27,3,34
28,3,34
29,3,34
30,3,34
31,3,34
32,3,34
33,3,34
34,3,34
35,3,34
36,3,34
37,3,34
38,3,34
39,3,34
40,3,34
41,3,34
42,3,34
43,3,34
44,3,34
45,3,34
46,3,34
47,124,48
48,121,48
49,121,48
50,139,50
51,139,50
52,131,46
53,131,46
54,131,46
55,131,46
56,131,46
57,131,46
58,131,46
59,131,46
60,131,46
61,131,46
62,131,46
63,131,46
64,131,46
65,131,46
66,131,46
67,131,46
68,131,46
69,131,46
70,131,46
71,131,46
72,131,46
73,131,46
74,131,46
75,131,46
76,131,46
77,131,46
78,131,46
79,131,46
80,131,46
81,131,46
82,131,46
83,131,46
84,131,46
85,131,46
86,131,46
87,131,46
88,131,46
89,131,46
90,131,46
91,131,46
92,131,46
93,131,46
94,131,46
95,131,46
96,131,46
97,131,46
98,131,46
99,131,46
100,131,46
101,131,46
102,131,46
103,131,46
104,131,46
105,131,46
106,131,46
107,131,46
108,131,46
109,131,46
110,131,46
111,131,46
112,131,46
113,131,46
114,131,46
115,131,46
116,131,46
117,131,46
118,131,46
119,131,46
120,131,46
121,131,46
122,131,46
123,131,46
124,131,46
125,131,46
126,131,46
127,131,46
128,131,46
129,131,46
130,131,46
131,131,46
132,131,46
133,131,46
134,131,46
135,131,46
136,131,46
137,131,46
138,131,46
139,131,46
140,131,46
141,131,46
142,131,46
143,131,46
