Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,182,75
4,175,72
5,171,77
6,160,80
7,123,75
8,132,84
9,132,84
10,132,84
11,132,84
12,132,84
13,132,84
14,123,77
15,129,83
16,133,79
17,131,85
18,129,84
19,116,80
20,115,81
21,123,80
22,120,81
23,111,83
24,116,82
25,117,83
26,98,84
27,98,84
28,96,79
29,102,87
30,102,87
31,153,77
32,136,79
33,94,83
34,87,80
35,81,78
36,75,79
37,72,80
38,78,81
39,69,89
40,61,79
41,49,80
42,55,81
43,55,81
44,41,75
45,41,82
46,31,85
47,28,82
48,28,82
49,28,82
50,14,78
51,12,80
52,10,82
53,12,83
54,12,76
55,13,78
56,13,78
57,13,78
58,13,79
59,12,80
60,0,83
61,0,83
62,5,79
63,5,78
64,9,81
65,14,83
66,3,88
67,4,83
68,2,83
69,6,89
70,12,86
71,10,87
72,11,81
73,11,81
74,11,81
75,11,81
76,11,81
77,25,76
78,32,82
79,34,81
80,35,91
81,38,82
82,37,83
83,37,83
84,43,88
85,26,82
86,27,82
87,27,82
88,27,82
89,27,82
90,27,82
91,32,85
92,40,86
93,37,84
94,37,84
95,41,85
96,41,85
97,41,85
98,58,75
99,65,76
100,73,89
101,75,81
102,69,81
103,69,79
104,79,79
105,89,88
106,74,85
107,73,90
108,68,82
109,62,78
110,57,75
111,62,81
112,62,81
113,62,81
114,62,81
115,65,78
116,62,86
117,66,87
118,66,87
119,54,81
120,54,81
121,54,81
122,54,81
123,48,76
124,40,82
125,41,83
126,41,83
127,41,83
128,41,83
129,41,83
130,41,83
131,32,78
132,23,78
133,37,81
134,36,77
135,43,78
136,44,79
137,44,79
138,44,79
139,44,79
140,44,79
141,44,79
142,44,79
143,44,79
