Turn,Happiness,Load
0,74,43
1,74,43
2,74,43
3,74,43
4,81,51
5,81,51
6,81,72
7,88,75
8,95,78
9,95,78
10,149,81
11,139,82
12,131,76
13,131,76
14,153,75
15,147,76
16,147,76
17,137,76
18,107,75
19,107,75
20,107,75
21,106,76
22,106,76
23,115,77
24,122,83
25,120,79
26,119,79
27,117,78
28,124,81
29,110,77
30,100,77
31,103,77
32,95,79
33,105,84
34,99,77
35,85,81
36,80,81
37,80,81
38,80,81
39,80,81
40,62,77
41,49,77
42,45,77
43,50,80
44,39,81
45,31,79
46,30,80
47,26,79
48,29,77
49,21,76
50,19,77
51,21,78
52,15,76
53,12,77
54,15,78
55,12,84
56,12,79
57,9,78
58,9,76
59,12,78
60,12,78
61,12,78
62,12,78
63,12,78
64,14,84
65,14,84
66,21,81
67,25,90
68,17,80
69,22,76
70,22,79
71,22,79
72,22,79
73,38,79
74,38,80
75,44,77
76,46,79
77,44,78
78,44,78
79,42,79
80,46,77
81,55,79
82,59,85
83,59,89
84,62,79
85,58,77
86,52,80
87,61,80
88,61,80
89,62,77
90,71,86
91,71,86
92,74,87
93,77,81
94,77,81
95,68,78
96,70,80
97,70,80
98,60,75
99,60,75
100,63,80
101,69,78
102,70,80
103,68,77
104,73,78
105,69,79
106,66,77
107,65,77
108,72,79
109,79,83
110,88,80
111,88,77
112,83,76
113,83,76
114,91,77
115,91,77
116,91,77
117,91,77
118,91,77
119,81,76
120,82,77
121,82,78
122,81,79
123,81,79
124,81,79
125,86,83
126,72,78
127,75,82
128,75,82
129,75,82
130,75,82
131,75,82
132,56,78
133,63,79
134,63,79
135,63,79
136,67,85
137,67,85
138,67,85
139,67,85
140,67,85
141,67,85
142,67,85
143,67,85
