Turn,Happiness,Load
0,52,51
1,52,51
2,52,51
3,52,51
4,47,69
5,51,79
6,68,87
7,66,88
8,63,80
9,67,82
10,67,82
11,64,78
12,67,88
13,67,88
14,83,87
15,83,89
16,71,84
17,69,83
18,72,84
19,66,88
20,76,86
21,70,87
22,75,86
23,76,89
24,78,84
25,79,91
26,83,87
27,75,82
28,74,85
29,72,83
30,75,84
31,82,89
32,82,86
33,70,86
34,64,84
35,61,86
36,65,85
37,68,86
38,68,86
39,68,86
40,66,92
41,68,90
42,65,89
43,61,85
44,81,84
45,81,84
46,75,86
47,73,84
48,67,78
49,62,88
50,63,83
51,63,84
52,59,85
53,59,89
54,52,89
55,54,93
56,50,81
57,50,81
58,55,87
59,55,87
60,57,89
61,54,85
62,42,83
63,59,85
64,59,85
65,59,85
66,66,85
67,78,85
68,79,85
69,82,85
70,89,89
71,84,85
72,90,86
73,118,87
74,95,86
75,95,86
76,107,87
77,111,82
78,110,91
79,109,87
80,95,87
81,106,80
82,107,85
83,108,88
84,124,88
85,136,87
86,140,88
87,149,85
88,157,86
89,151,82
90,141,86
91,135,83
92,136,89
93,123,83
94,125,86
95,118,78
96,121,86
97,115,83
98,117,88
99,121,85
100,120,92
101,119,79
102,114,81
103,116,86
104,114,87
105,115,91
106,109,82
107,106,83
108,120,83
109,117,80
110,119,90
111,92,87
112,110,85
113,111,89
114,108,85
115,107,93
116,101,86
117,103,91
118,100,85
119,91,86
120,86,84
121,92,91
122,83,83
123,94,89
124,94,89
125,103,86
126,101,89
127,87,83
128,81,81
129,79,87
130,81,83
131,71,80
132,76,89
133,76,89
134,76,89
135,72,81
136,74,91
137,82,90
138,80,89
139,79,81
140,79,81
141,79,81
142,79,81
143,79,81
