Turn,Happiness,Load
0,59,50
1,38,51
2,38,51
3,40,68
4,20,67
5,20,74
6,22,76
7,16,87
8,16,89
9,6,76
10,11,77
11,11,84
12,2,78
13,4,77
14,3,88
15,2,82
16,0,89
17,1,85
18,1,85
19,0,77
20,0,87
21,0,81
22,0,77
23,0,77
24,0,81
25,0,79
26,0,78
27,0,76
28,0,81
29,0,74
30,0,83
31,0,82
32,0,84
33,0,78
34,0,88
35,0,78
36,0,87
37,0,80
38,0,73
39,0,77
40,0,79
41,0,91
42,2,78
43,3,74
44,0,75
45,2,78
46,3,84
47,9,77
48,9,81
49,2,79
50,1,79
51,2,94
52,14,82
53,30,76
54,33,75
55,23,76
56,24,83
57,47,75
58,47,79
59,67,78
60,69,87
61,63,93
62,45,82
63,44,82
64,69,81
65,75,79
66,78,79
67,82,84
68,82,92
69,78,81
70,80,82
71,85,80
72,87,84
73,87,90
74,121,82
75,121,82
76,135,77
77,143,78
78,144,79
79,141,74
80,154,79
81,158,79
82,181,79
83,164,76
84,153,76
85,130,81
86,127,77
87,118,83
88,121,78
89,121,83
90,182,82
91,176,85
92,166,82
93,160,75
94,153,71
95,143,74
96,143,74
97,136,78
98,131,75
99,131,76
100,131,76
101,129,76
102,130,77
103,130,79
104,124,77
105,124,77
106,124,85
107,112,77
108,112,77
109,113,79
110,113,80
111,113,80
112,113,82
113,121,81
114,108,81
115,132,82
116,132,82
117,132,88
118,132,88
119,132,88
120,124,83
121,121,87
122,107,77
123,103,78
124,100,78
125,95,83
126,94,82
127,75,83
128,76,83
129,62,80
130,47,78
131,46,78
132,31,83
133,24,87
134,24,87
135,13,85
136,1,81
137,2,81
138,2,82
139,2,82
140,2,82
141,2,82
142,2,82
143,2,82
