Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,0,47
6,0,72
7,8,78
8,16,70
9,169,85
10,172,85
11,156,78
12,156,78
13,144,82
14,139,84
15,140,80
16,141,78
17,141,78
18,138,78
19,138,80
20,138,80
21,127,78
22,126,80
23,132,76
24,123,76
25,130,76
26,132,76
27,123,81
28,128,75
29,130,75
30,125,73
31,125,73
32,117,71
33,120,80
34,105,76
35,104,85
36,103,79
37,106,81
38,104,77
39,91,76
40,66,73
41,63,75
42,51,78
43,62,74
44,60,77
45,61,76
46,50,75
47,50,79
48,50,79
49,50,79
50,40,78
51,38,76
52,29,79
53,31,77
54,21,84
55,19,86
56,9,85
57,8,77
58,3,80
59,1,91
60,1,91
61,16,78
62,19,80
63,19,87
64,11,83
65,12,86
66,17,89
67,19,87
68,19,81
69,19,81
70,23,81
71,30,82
72,32,80
73,31,84
74,34,77
75,43,76
76,46,76
77,49,84
78,47,89
79,49,87
80,54,95
81,57,87
82,45,84
83,51,79
84,55,79
85,50,80
86,52,81
87,52,81
88,56,82
89,75,79
90,84,81
91,80,79
92,86,84
93,92,77
94,92,83
95,82,82
96,71,79
97,84,80
98,85,82
99,88,81
100,88,81
101,88,81
102,88,81
103,88,81
104,88,81
105,94,78
106,90,79
107,90,78
108,85,81
109,74,79
110,63,83
111,68,86
112,68,86
113,68,86
114,68,86
115,62,78
116,59,81
117,61,79
118,56,78
119,50,82
120,48,78
121,50,81
122,89,79
123,83,79
124,103,78
125,99,82
126,97,79
127,92,78
128,92,78
129,77,82
130,73,77
131,81,83
132,98,83
133,105,79
134,103,80
135,98,77
136,86,77
137,111,76
138,102,79
139,106,77
140,115,71
141,88,63
142,88,63
143,88,63
