Turn,Happiness,Load
0,20.0,260.0
1,20.0,260.0
2,20.0,265.0
3,26.0,348.0
4,378.0,417.0
5,471.0,443.0
6,483.0,412.0
7,448.0,398.0
8,441.0,409.0
9,422.0,386.0
10,397.0,403.0
11,400.0,415.0
12,407.0,434.0
13,413.0,426.0
14,403.0,446.0
15,374.0,432.0
16,419.0,432.0
17,444.0,418.0
18,449.0,434.0
19,452.0,420.0
20,460.0,427.0
21,471.0,428.0
22,479.0,443.0
23,488.0,421.0
24,470.0,419.0
25,474.0,426.0
26,465.0,422.0
27,459.0,420.0
28,468.0,444.0
29,451.0,442.0
30,479.0,439.0
31,446.0,430.0
32,441.0,430.0
33,437.0,426.0
34,493.0,452.0
35,492.0,433.0
36,485.0,422.0
37,479.0,418.0
38,486.0,402.0
39,469.0,429.0
40,485.0,414.0
41,482.0,419.0
42,427.0,412.0
43,452.0,418.0
44,402.0,437.0
45,412.0,409.0
46,436.0,398.0
47,400.0,404.0
48,406.0,400.0
49,399.0,409.0
50,383.0,387.0
51,361.0,410.0
52,338.0,410.0
53,346.0,418.0
54,298.0,434.0
55,245.0,430.0
56,242.0,420.0
57,264.0,443.0
58,270.0,420.0
59,268.0,416.0
60,289.0,407.0
61,299.0,382.0
62,238.0,397.0
63,243.0,416.0
64,253.0,432.0
65,271.0,421.0
66,252.0,419.0
67,235.0,436.0
68,247.0,422.0
69,293.0,434.0
70,350.0,419.0
71,338.0,421.0
72,361.0,415.0
73,376.0,411.0
74,366.0,408.0
75,354.0,428.0
76,416.0,427.0
77,429.0,419.0
78,430.0,425.0
79,447.0,434.0
80,468.0,435.0
81,477.0,441.0
82,504.0,451.0
83,506.0,415.0
84,535.0,395.0
85,523.0,394.0
86,532.0,384.0
87,511.0,426.0
88,517.0,420.0
89,505.0,414.0
90,539.0,434.0
91,526.0,393.0
92,531.0,399.0
93,489.0,396.0
94,485.0,410.0
95,494.0,421.0
96,498.0,435.0
97,477.0,413.0
98,455.0,423.0
99,454.0,406.0
100,466.0,418.0
101,442.0,421.0
102,426.0,422.0
103,384.0,424.0
104,370.0,427.0
105,344.0,426.0
106,308.0,417.0
107,324.0,409.0
108,341.0,406.0
109,327.0,426.0
110,316.0,412.0
111,320.0,434.0
112,304.0,425.0
113,268.0,440.0
114,268.0,425.0
115,240.0,408.0
116,239.0,419.0
117,245.0,427.0
118,219.0,434.0
119,236.0,434.0
120,224.0,397.0
121,191.0,417.0
122,200.0,413.0
123,211.0,407.0
124,192.0,411.0
125,162.0,416.0
126,197.0,421.0
127,190.0,419.0
128,195.0,431.0
129,206.0,398.0
130,192.0,420.0
131,203.0,438.0
132,224.0,427.0
133,199.0,424.0
134,214.0,429.0
135,223.0,438.0
136,207.0,426.0
137,228.0,395.0
138,170.0,420.0
139,173.0,400.0
140,172.0,358.0
141,141.0,298.0
142,111.0,260.0
143,90.0,260.0
