Turn,Happiness,Load
0,122,66
1,122,66
2,122,66
3,110,70
4,110,70
5,110,70
6,104,75
7,99,68
8,99,68
9,115,78
10,115,78
11,154,79
12,163,77
13,163,77
14,170,79
15,167,76
16,167,76
17,169,76
18,158,76
19,156,79
20,129,78
21,125,80
22,112,82
23,113,77
24,120,79
25,126,80
26,126,80
27,126,80
28,126,80
29,126,80
30,108,75
31,115,78
32,115,78
33,108,75
34,105,76
35,108,81
36,96,78
37,89,79
38,98,84
39,87,80
40,78,76
41,73,76
42,69,80
43,49,75
44,48,75
45,45,75
46,38,80
47,38,80
48,29,86
49,27,79
50,22,80
51,22,80
52,19,85
53,15,78
54,13,79
55,7,78
56,7,78
57,9,79
58,9,79
59,9,79
60,9,79
61,6,78
62,0,75
63,0,75
64,0,81
65,1,83
66,2,77
67,0,79
68,2,90
69,4,82
70,6,85
71,9,88
72,9,81
73,9,81
74,15,79
75,15,79
76,15,79
77,15,79
78,15,79
79,15,79
80,15,79
81,15,79
82,15,79
83,15,79
84,15,79
85,15,79
86,15,79
87,15,79
88,15,79
89,15,79
90,19,87
91,62,80
92,30,75
93,36,76
94,43,82
95,37,78
96,41,78
97,41,78
98,41,78
99,47,81
100,47,81
101,62,87
102,66,89
103,69,80
104,70,85
105,74,76
106,86,81
107,81,89
108,78,79
109,78,79
110,78,79
111,94,81
112,94,81
113,84,78
114,48,75
115,50,80
116,50,80
117,50,80
118,50,80
119,50,80
120,53,88
121,52,80
122,51,81
123,53,83
124,55,84
125,55,78
126,55,76
127,48,76
128,54,77
129,63,78
130,55,78
131,55,78
132,55,78
133,55,78
134,51,79
135,51,79
136,60,86
137,63,91
138,72,85
139,72,85
140,72,85
141,72,85
142,72,85
143,72,85
