Turn,Happiness,Load
0,48,26
1,48,26
2,48,26
3,48,26
4,48,26
5,48,26
6,48,26
7,48,26
8,48,26
9,48,26
10,48,26
11,48,26
12,48,26
13,48,26
14,48,26
15,48,26
16,48,26
17,48,26
18,48,26
19,48,26
20,48,26
21,48,26
22,48,26
23,48,26
24,48,26
25,48,26
26,48,26
27,48,26
28,48,26
29,48,26
30,48,26
31,48,26
32,48,26
33,48,26
34,48,26
35,48,26
36,48,26
37,48,26
38,48,26
39,48,26
40,48,26
41,48,26
42,48,26
43,48,26
44,48,26
45,48,26
46,48,26
47,48,26
48,48,26
49,48,26
50,48,26
51,48,26
52,48,26
53,48,26
54,48,26
55,48,26
56,48,26
57,48,26
58,48,26
59,48,26
60,48,26
61,48,26
62,48,26
63,48,26
64,48,26
65,48,26
66,48,26
67,48,26
68,48,26
69,48,26
70,48,26
71,48,26
72,48,26
73,48,26
74,48,26
75,48,26
76,48,26
77,48,26
78,48,26
79,48,26
80,48,26
81,48,26
82,48,26
83,48,26
84,48,26
85,48,26
86,48,26
87,48,26
88,48,26
89,48,26
90,48,26
91,48,26
92,48,26
93,48,26
94,48,26
95,48,26
96,48,26
97,48,26
98,48,26
99,48,26
100,48,26
101,48,26
102,48,26
103,48,26
104,48,26
105,48,26
106,48,26
107,48,26
108,48,26
109,48,26
110,48,26
111,48,26
112,48,26
113,48,26
114,48,26
115,48,26
116,48,26
117,48,26
118,48,26
119,48,26
120,48,26
121,48,26
122,48,26
123,48,26
124,48,26
125,48,26
126,48,26
127,48,26
128,48,26
129,48,26
130,48,26
131,48,26
132,48,26
133,48,26
134,48,26
135,48,26
136,48,26
137,48,26
138,48,26
139,48,26
140,48,26
141,48,26
142,48,26
143,48,26
