Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,46
5,15,77
6,165,81
7,176,87
8,164,85
9,165,80
10,156,79
11,165,82
12,167,82
13,152,79
14,152,82
15,152,78
16,152,84
17,151,86
18,159,81
19,164,83
20,158,83
21,146,82
22,139,83
23,136,84
24,133,88
25,133,88
26,133,88
27,133,80
28,131,81
29,134,84
30,119,87
31,116,83
32,126,86
33,123,84
34,111,87
35,107,81
36,97,82
37,92,80
38,69,79
39,53,80
40,51,83
41,43,84
42,41,83
43,30,81
44,29,79
45,29,79
46,24,80
47,25,84
48,27,81
49,16,80
50,21,84
51,26,82
52,20,84
53,12,84
54,9,83
55,16,82
56,9,79
57,10,82
58,1,81
59,7,89
60,10,87
61,1,85
62,9,85
63,6,82
64,8,84
65,3,81
66,11,82
67,8,84
68,8,76
69,5,83
70,10,84
71,10,84
72,17,81
73,7,84
74,7,82
75,20,85
76,16,82
77,19,83
78,21,83
79,21,83
80,37,86
81,30,86
82,28,81
83,36,80
84,39,83
85,40,76
86,45,83
87,28,80
88,28,84
89,50,85
90,52,84
91,48,85
92,42,86
93,42,86
94,43,78
95,49,88
96,49,88
97,64,84
98,59,86
99,62,85
100,57,82
101,54,79
102,67,85
103,73,82
104,63,86
105,55,83
106,58,79
107,59,82
108,57,79
109,71,82
110,59,83
111,62,80
112,61,81
113,59,81
114,66,84
115,56,82
116,64,84
117,77,88
118,62,84
119,58,76
120,63,80
121,70,76
122,58,79
123,53,82
124,62,78
125,56,79
126,50,84
127,63,81
128,69,83
129,61,83
130,40,85
131,58,84
132,46,78
133,46,89
134,39,81
135,59,84
136,54,79
137,59,83
138,53,84
139,51,84
140,30,75
141,44,60
142,34,41
143,32,41
