Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,39
5,0,39
6,0,39
7,9,77
8,9,74
9,9,68
10,162,79
11,169,79
12,163,82
13,165,80
14,162,83
15,160,81
16,161,84
17,159,82
18,169,78
19,163,80
20,155,82
21,146,86
22,145,75
23,140,79
24,138,79
25,131,86
26,147,84
27,134,83
28,130,87
29,144,76
30,134,78
31,126,83
32,138,83
33,133,85
34,135,90
35,121,76
36,111,76
37,97,78
38,97,78
39,86,84
40,88,86
41,79,78
42,76,82
43,80,85
44,67,86
45,49,86
46,42,84
47,32,80
48,33,85
49,33,85
50,33,86
51,23,83
52,19,89
53,14,80
54,18,82
55,9,80
56,0,75
57,0,85
58,0,93
59,7,79
60,4,83
61,4,83
62,0,75
63,0,84
64,0,84
65,0,89
66,2,83
67,4,85
68,3,85
69,4,87
70,9,85
71,9,85
72,0,78
73,5,77
74,5,84
75,11,91
76,19,80
77,19,85
78,19,85
79,24,93
80,24,93
81,24,93
82,27,80
83,30,78
84,30,81
85,31,75
86,31,81
87,31,88
88,31,88
89,31,88
90,31,79
91,31,78
92,58,78
93,68,79
94,78,79
95,80,77
96,81,87
97,81,79
98,84,82
99,90,86
100,88,84
101,55,77
102,79,81
103,82,76
104,51,78
105,45,79
106,61,78
107,55,76
108,58,77
109,63,81
110,68,84
111,76,84
112,74,87
113,73,86
114,69,84
115,74,86
116,50,79
117,55,77
118,54,88
119,55,81
120,54,77
121,50,79
122,48,77
123,49,80
124,35,75
125,37,79
126,27,80
127,28,76
128,33,82
129,33,82
130,38,77
131,33,75
132,24,75
133,19,80
134,48,84
135,50,77
136,36,79
137,37,81
138,46,80
139,33,77
140,36,75
141,30,75
142,32,74
143,23,66
