Turn,Happiness,Load
0,437.0,139.0
1,0.0,139.0
2,0.0,139.0
3,0.0,139.0
4,0.0,139.0
5,0.0,139.0
6,0.0,172.0
7,11.0,172.0
8,11.0,172.0
9,11.0,179.0
10,21.0,179.0
11,21.0,179.0
12,21.0,179.0
13,21.0,179.0
14,21.0,179.0
15,21.0,179.0
16,21.0,179.0
17,21.0,179.0
18,21.0,179.0
19,21.0,179.0
20,21.0,179.0
21,21.0,179.0
22,21.0,179.0
23,21.0,179.0
24,21.0,179.0
25,21.0,185.0
26,24.0,185.0
27,24.0,185.0
28,24.0,185.0
29,24.0,185.0
30,24.0,185.0
31,24.0,185.0
32,24.0,185.0
33,24.0,185.0
34,24.0,185.0
35,24.0,191.0
36,29.0,193.0
37,41.0,193.0
38,41.0,193.0
39,41.0,193.0
40,41.0,193.0
41,41.0,193.0
42,41.0,193.0
43,41.0,193.0
44,41.0,193.0
45,41.0,193.0
46,41.0,193.0
47,41.0,193.0
48,41.0,193.0
49,41.0,193.0
50,41.0,193.0
51,41.0,193.0
52,41.0,193.0
53,41.0,193.0
54,41.0,193.0
55,41.0,193.0
56,41.0,193.0
57,41.0,193.0
58,41.0,193.0
59,41.0,193.0
60,41.0,193.0
61,41.0,193.0
62,41.0,193.0
63,41.0,193.0
64,41.0,193.0
65,41.0,193.0
66,41.0,193.0
67,41.0,193.0
68,41.0,193.0
69,41.0,193.0
70,41.0,193.0
71,41.0,193.0
72,41.0,193.0
73,41.0,193.0
74,41.0,193.0
75,41.0,193.0
76,41.0,193.0
77,41.0,193.0
78,41.0,193.0
79,41.0,193.0
80,41.0,193.0
81,41.0,193.0
82,41.0,193.0
83,41.0,193.0
84,41.0,193.0
85,41.0,193.0
86,41.0,199.0
87,48.0,199.0
88,48.0,199.0
89,48.0,199.0
90,48.0,199.0
91,48.0,199.0
92,48.0,199.0
93,48.0,199.0
94,48.0,199.0
95,48.0,199.0
96,48.0,199.0
97,48.0,199.0
98,48.0,199.0
99,48.0,199.0
100,48.0,199.0
101,48.0,199.0
102,48.0,199.0
103,48.0,199.0
104,48.0,199.0
105,48.0,199.0
106,48.0,199.0
107,48.0,199.0
108,48.0,199.0
109,48.0,199.0
110,48.0,199.0
111,48.0,199.0
112,48.0,199.0
113,48.0,199.0
114,48.0,199.0
115,48.0,199.0
116,48.0,199.0
117,48.0,199.0
118,48.0,199.0
119,48.0,199.0
120,48.0,199.0
121,48.0,199.0
122,48.0,199.0
123,48.0,199.0
124,48.0,199.0
125,48.0,199.0
126,48.0,199.0
127,48.0,199.0
128,48.0,199.0
129,48.0,199.0
130,48.0,199.0
131,48.0,199.0
132,48.0,199.0
133,48.0,199.0
134,48.0,199.0
135,48.0,199.0
136,48.0,199.0
137,48.0,199.0
138,48.0,199.0
139,48.0,199.0
140,48.0,199.0
141,48.0,199.0
142,48.0,199.0
143,48.0,199.0
