Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,7,48
4,37,79
5,78,86
6,78,86
7,162,78
8,162,83
9,141,83
10,139,78
11,136,79
12,134,83
13,139,82
14,153,85
15,153,85
16,159,85
17,161,83
18,145,81
19,148,83
20,136,82
21,133,83
22,126,85
23,128,84
24,128,85
25,128,85
26,119,82
27,111,83
28,124,80
29,128,90
30,123,85
31,113,88
32,110,85
33,106,93
34,108,86
35,85,84
36,114,85
37,80,83
38,92,86
39,95,80
40,81,75
41,71,81
42,52,81
43,43,87
44,35,79
45,27,81
46,15,77
47,20,82
48,18,81
49,9,75
50,10,78
51,9,75
52,12,80
53,11,82
54,10,88
55,10,78
56,11,82
57,5,80
58,8,78
59,5,79
60,12,85
61,8,89
62,16,90
63,13,87
64,7,85
65,6,85
66,6,85
67,8,80
68,5,84
69,22,81
70,9,86
71,13,90
72,10,85
73,12,80
74,6,83
75,8,84
76,17,84
77,12,79
78,13,83
79,12,84
80,15,84
81,15,84
82,20,85
83,23,88
84,6,80
85,11,81
86,12,81
87,15,84
88,17,81
89,12,82
90,14,80
91,14,86
92,10,82
93,17,91
94,18,91
95,19,89
96,35,88
97,40,90
98,23,79
99,49,79
100,49,85
101,26,81
102,29,81
103,47,91
104,48,82
105,27,77
106,37,75
107,31,77
108,27,77
109,39,82
110,28,85
111,60,81
112,60,89
113,52,81
114,79,82
115,49,83
116,59,85
117,45,78
118,58,83
119,47,82
120,58,84
121,51,89
122,46,87
123,43,87
124,43,80
125,56,81
126,65,86
127,49,84
128,52,83
129,39,87
130,23,87
131,23,87
132,29,81
133,33,83
134,45,83
135,49,89
136,36,83
137,51,85
138,53,87
139,42,75
140,47,75
141,35,54
142,25,48
143,6,45
