Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,44,75
4,27,79
5,24,89
6,26,84
7,26,84
8,18,82
9,16,81
10,10,88
11,9,79
12,9,87
13,3,88
14,1,82
15,2,82
16,0,79
17,0,81
18,0,85
19,0,82
20,0,81
21,0,81
22,0,83
23,0,81
24,0,79
25,0,88
26,0,89
27,0,84
28,0,82
29,0,83
30,0,86
31,0,88
32,0,87
33,0,100
34,0,90
35,0,92
36,0,81
37,0,87
38,0,86
39,0,85
40,0,81
41,0,86
42,0,85
43,0,89
44,0,83
45,2,83
46,3,83
47,2,83
48,2,82
49,0,80
50,0,82
51,0,82
52,2,81
53,8,85
54,11,85
55,9,82
56,4,83
57,15,90
58,8,95
59,11,88
60,19,82
61,4,81
62,4,82
63,10,93
64,24,93
65,15,89
66,37,85
67,43,84
68,45,81
69,16,85
70,24,91
71,24,91
72,24,91
73,61,79
74,63,90
75,73,85
76,83,83
77,83,83
78,83,83
79,103,84
80,121,83
81,107,83
82,122,88
83,124,90
84,109,86
85,119,83
86,125,86
87,132,81
88,131,83
89,135,81
90,146,87
91,148,82
92,143,84
93,188,82
94,163,85
95,175,87
96,164,84
97,164,84
98,172,81
99,166,84
100,167,87
101,153,83
102,102,83
103,89,80
104,101,85
105,102,83
106,79,87
107,82,86
108,44,87
109,29,82
110,32,81
111,32,81
112,32,81
113,35,82
114,34,90
115,40,85
116,12,83
117,15,86
118,24,87
119,38,86
120,24,89
121,22,87
122,30,83
123,33,85
124,47,86
125,10,87
126,17,90
127,28,85
128,19,87
129,11,83
130,11,84
131,24,85
132,24,83
133,24,83
134,14,86
135,12,80
136,11,82
137,11,82
138,11,82
139,11,82
140,11,82
141,11,82
142,11,82
143,11,82
