Turn,Happiness,Load
0,59,30
1,59,30
2,59,30
3,59,30
4,59,30
5,59,30
6,59,30
7,59,30
8,59,30
9,59,30
10,59,30
11,59,30
12,59,30
13,59,30
14,59,30
15,59,30
16,59,30
17,59,30
18,59,30
19,59,30
20,59,30
21,59,30
22,59,30
23,59,30
24,59,30
25,59,30
26,59,30
27,59,30
28,59,30
29,59,30
30,59,30
31,59,30
32,59,30
33,59,30
34,59,30
35,59,30
36,59,30
37,59,30
38,59,30
39,59,30
40,59,30
41,59,30
42,59,30
43,59,30
44,59,30
45,59,30
46,61,46
47,60,48
48,60,48
49,60,48
50,60,48
51,60,48
52,60,48
53,60,48
54,60,48
55,60,48
56,60,48
57,60,48
58,60,48
59,60,48
60,60,48
61,60,48
62,60,48
63,60,48
64,60,48
65,60,48
66,60,48
67,60,48
68,60,48
69,60,48
70,60,48
71,60,48
72,60,48
73,60,48
74,60,48
75,60,48
76,60,48
77,60,48
78,60,48
79,60,48
80,60,48
81,60,48
82,60,48
83,60,48
84,60,48
85,60,48
86,60,48
87,60,48
88,60,48
89,60,48
90,60,48
91,60,48
92,60,48
93,60,48
94,60,48
95,60,48
96,60,48
97,60,48
98,60,48
99,60,48
100,60,48
101,60,48
102,60,48
103,60,48
104,60,48
105,60,48
106,60,48
107,60,48
108,60,48
109,60,48
110,60,48
111,60,48
112,60,48
113,60,48
114,60,48
115,60,48
116,60,48
117,60,48
118,60,48
119,60,48
120,60,48
121,60,48
122,60,48
123,60,48
124,60,48
125,60,48
126,60,48
127,60,48
128,60,48
129,60,48
130,60,48
131,60,48
132,60,48
133,60,48
134,60,48
135,60,48
136,60,48
137,60,48
138,60,48
139,60,48
140,60,48
141,60,48
142,60,48
143,60,48
