Turn,Happiness,Load
0,12.0,258.0
1,12.0,258.0
2,12.0,260.0
3,12.0,313.0
4,28.0,371.0
5,43.0,395.0
6,58.0,390.0
7,367.0,400.0
8,424.0,419.0
9,416.0,410.0
10,547.0,410.0
11,543.0,417.0
12,540.0,413.0
13,543.0,425.0
14,541.0,428.0
15,520.0,432.0
16,521.0,403.0
17,579.0,418.0
18,552.0,438.0
19,554.0,425.0
20,581.0,427.0
21,567.0,433.0
22,572.0,433.0
23,570.0,430.0
24,573.0,400.0
25,631.0,398.0
26,618.0,398.0
27,614.0,420.0
28,601.0,428.0
29,590.0,404.0
30,614.0,433.0
31,595.0,404.0
32,620.0,423.0
33,597.0,418.0
34,583.0,426.0
35,577.0,423.0
36,547.0,417.0
37,536.0,409.0
38,519.0,408.0
39,569.0,420.0
40,552.0,402.0
41,561.0,415.0
42,542.0,390.0
43,524.0,407.0
44,518.0,404.0
45,479.0,409.0
46,458.0,430.0
47,431.0,424.0
48,455.0,402.0
49,455.0,410.0
50,420.0,423.0
51,429.0,426.0
52,405.0,432.0
53,369.0,417.0
54,345.0,440.0
55,361.0,446.0
56,356.0,423.0
57,381.0,423.0
58,369.0,420.0
59,374.0,413.0
60,319.0,412.0
61,310.0,423.0
62,298.0,406.0
63,338.0,433.0
64,316.0,414.0
65,354.0,417.0
66,361.0,404.0
67,372.0,441.0
68,373.0,444.0
69,398.0,441.0
70,391.0,419.0
71,405.0,395.0
72,412.0,404.0
73,414.0,391.0
74,467.0,405.0
75,448.0,430.0
76,462.0,416.0
77,498.0,420.0
78,485.0,401.0
79,507.0,414.0
80,515.0,419.0
81,505.0,434.0
82,537.0,423.0
83,522.0,399.0
84,531.0,400.0
85,519.0,410.0
86,521.0,415.0
87,534.0,401.0
88,591.0,426.0
89,584.0,420.0
90,570.0,429.0
91,591.0,431.0
92,602.0,427.0
93,602.0,406.0
94,575.0,418.0
95,575.0,410.0
96,540.0,417.0
97,583.0,426.0
98,591.0,408.0
99,617.0,415.0
100,571.0,409.0
101,560.0,414.0
102,524.0,417.0
103,557.0,429.0
104,554.0,436.0
105,616.0,433.0
106,541.0,434.0
107,535.0,433.0
108,513.0,428.0
109,488.0,421.0
110,474.0,413.0
111,454.0,413.0
112,466.0,408.0
113,454.0,395.0
114,389.0,397.0
115,396.0,427.0
116,399.0,423.0
117,396.0,440.0
118,352.0,405.0
119,324.0,437.0
120,331.0,425.0
121,345.0,424.0
122,381.0,399.0
123,328.0,399.0
124,330.0,392.0
125,288.0,408.0
126,329.0,411.0
127,314.0,399.0
128,318.0,392.0
129,302.0,408.0
130,341.0,420.0
131,312.0,417.0
132,324.0,430.0
133,351.0,424.0
134,312.0,439.0
135,314.0,429.0
136,310.0,419.0
137,284.0,405.0
138,231.0,409.0
139,226.0,416.0
140,235.0,331.0
141,161.0,284.0
142,100.0,258.0
143,91.0,258.0
