Turn,Happiness,Load
0,0,72
1,0,72
2,0,71
3,0,72
4,0,73
5,9,77
6,178,83
7,166,78
8,167,89
9,156,81
10,154,82
11,140,85
12,134,79
13,127,89
14,124,84
15,125,87
16,125,87
17,125,87
18,125,87
19,125,87
20,125,87
21,123,85
22,123,85
23,123,85
24,123,85
25,123,85
26,123,85
27,123,85
28,115,79
29,116,80
30,142,82
31,142,84
32,135,88
33,109,82
34,105,80
35,90,78
36,82,84
37,75,78
38,67,75
39,61,81
40,59,78
41,49,79
42,45,82
43,42,81
44,26,78
45,41,82
46,32,82
47,30,78
48,12,75
49,12,81
50,8,75
51,0,75
52,6,75
53,6,75
54,7,83
55,7,84
56,5,82
57,8,86
58,3,76
59,5,82
60,5,78
61,6,84
62,0,75
63,3,80
64,3,80
65,5,89
66,3,78
67,3,78
68,12,81
69,16,78
70,18,86
71,15,81
72,17,82
73,24,80
74,34,82
75,15,82
76,28,81
77,30,84
78,16,79
79,16,75
80,21,80
81,23,79
82,32,81
83,35,83
84,43,78
85,50,84
86,57,82
87,63,84
88,63,84
89,67,83
90,55,83
91,56,85
92,55,81
93,53,81
94,41,76
95,56,76
96,50,75
97,59,75
98,59,75
99,62,76
100,61,79
101,74,79
102,62,80
103,52,75
104,48,75
105,57,77
106,61,75
107,61,75
108,64,76
109,40,79
110,36,78
111,48,80
112,45,75
113,39,77
114,37,79
115,46,80
116,63,77
117,63,78
118,65,85
119,56,79
120,30,77
121,41,78
122,46,79
123,37,79
124,59,84
125,54,84
126,36,81
127,43,78
128,27,77
129,27,77
130,47,76
131,19,75
132,22,76
133,20,79
134,17,79
135,36,84
136,32,84
137,39,79
138,23,79
139,5,76
140,9,75
141,8,51
142,3,45
143,6,49
