Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,71
4,132,77
5,131,81
6,130,86
7,120,85
8,145,83
9,144,81
10,146,86
11,137,83
12,153,87
13,143,81
14,124,86
15,126,86
16,131,87
17,123,82
18,130,92
19,131,82
20,122,83
21,121,85
22,122,85
23,134,90
24,129,85
25,136,86
26,132,88
27,131,83
28,130,84
29,120,81
30,107,81
31,111,78
32,126,79
33,125,84
34,108,87
35,97,85
36,97,85
37,79,77
38,72,78
39,72,83
40,72,83
41,64,83
42,58,83
43,51,84
44,50,81
45,41,89
46,30,81
47,24,81
48,21,82
49,19,87
50,13,85
51,12,82
52,10,84
53,13,82
54,10,84
55,15,81
56,6,84
57,10,87
58,9,87
59,9,81
60,9,85
61,2,85
62,2,85
63,8,82
64,6,83
65,5,80
66,6,89
67,8,81
68,10,82
69,9,86
70,4,87
71,4,85
72,4,85
73,5,82
74,6,77
75,5,90
76,13,84
77,15,80
78,19,87
79,26,86
80,38,87
81,40,87
82,42,86
83,43,79
84,38,85
85,44,85
86,46,88
87,26,91
88,40,91
89,28,84
90,29,81
91,33,92
92,35,84
93,45,87
94,43,88
95,37,86
96,43,89
97,26,83
98,30,92
99,60,88
100,58,87
101,57,86
102,53,83
103,63,84
104,55,85
105,65,86
106,65,86
107,62,86
108,60,91
109,61,80
110,71,80
111,74,85
112,54,82
113,70,84
114,74,81
115,80,81
116,78,87
117,54,88
118,57,90
119,58,86
120,53,82
121,48,86
122,52,87
123,52,87
124,55,84
125,53,84
126,52,89
127,45,86
128,48,87
129,46,84
130,30,85
131,30,85
132,36,86
133,36,86
134,36,86
135,55,84
136,58,83
137,61,87
138,49,89
139,49,89
140,49,89
141,49,89
142,49,89
143,49,89
