Turn,Happiness,Load
0,130,36
1,130,36
2,130,36
3,130,36
4,130,36
5,130,36
6,130,36
7,130,36
8,130,36
9,130,36
10,130,36
11,130,36
12,130,36
13,130,36
14,130,36
15,130,36
16,130,36
17,130,36
18,130,36
19,130,36
20,130,36
21,130,36
22,130,36
23,130,36
24,130,36
25,130,36
26,130,36
27,130,36
28,130,36
29,130,36
30,130,36
31,130,36
32,130,36
33,130,36
34,130,36
35,130,36
36,130,36
37,130,36
38,130,36
39,130,36
40,130,36
41,130,36
42,130,36
43,130,36
44,130,36
45,130,36
46,130,36
47,130,36
48,130,36
49,130,36
50,130,36
51,130,36
52,130,36
53,130,36
54,10,17
55,10,17
56,10,17
57,10,17
58,10,17
59,10,17
60,11,22
61,11,22
62,11,22
63,11,22
64,16,26
65,16,26
66,16,26
67,16,26
68,16,26
69,19,34
70,19,34
71,19,34
72,19,34
73,19,34
74,19,34
75,19,34
76,19,34
77,19,34
78,19,34
79,19,34
80,19,40
81,19,40
82,19,40
83,19,40
84,19,40
85,19,40
86,19,40
87,19,40
88,19,40
89,19,40
90,19,40
91,19,40
92,19,40
93,19,40
94,19,40
95,19,40
96,19,46
97,19,46
98,19,46
99,19,46
100,19,46
101,19,46
102,19,46
103,19,46
104,19,46
105,19,46
106,19,46
107,19,46
108,19,46
109,19,46
110,19,46
111,19,46
112,19,46
113,19,46
114,19,46
115,19,46
116,19,46
117,19,46
118,19,46
119,19,46
120,19,46
121,19,46
122,19,46
123,19,46
124,19,46
125,19,46
126,19,46
127,19,46
128,19,46
129,19,46
130,19,46
131,19,46
132,19,46
133,19,46
134,19,46
135,19,46
136,19,46
137,30,55
138,30,55
139,30,55
140,30,55
141,30,55
142,30,55
143,30,55
