Turn,Happiness,Load
0,138,28
1,138,28
2,138,28
3,138,28
4,138,28
5,138,28
6,138,28
7,138,28
8,138,28
9,138,28
10,138,28
11,138,28
12,138,28
13,138,28
14,138,28
15,138,28
16,138,28
17,138,28
18,138,28
19,138,28
20,138,28
21,138,28
22,138,28
23,138,28
24,138,28
25,138,28
26,138,28
27,138,28
28,138,28
29,138,28
30,138,28
31,138,28
32,138,28
33,138,28
34,138,28
35,138,28
36,138,28
37,138,28
38,138,28
39,138,28
40,138,28
41,138,28
42,138,28
43,138,28
44,138,28
45,138,28
46,138,28
47,138,28
48,172,44
49,172,44
50,172,44
51,145,44
52,145,44
53,109,42
54,131,41
55,102,42
56,102,42
57,102,42
58,102,42
59,102,42
60,102,42
61,102,42
62,102,42
63,102,42
64,102,42
65,102,42
66,102,42
67,102,42
68,102,42
69,102,42
70,102,42
71,102,42
72,102,42
73,102,42
74,102,42
75,102,42
76,102,42
77,102,42
78,102,42
79,102,42
80,102,42
81,102,42
82,102,42
83,102,42
84,102,42
85,102,42
86,102,42
87,102,42
88,102,42
89,102,42
90,102,42
91,102,42
92,102,42
93,102,42
94,102,42
95,102,42
96,102,42
97,102,42
98,102,42
99,102,42
100,102,42
101,102,42
102,102,42
103,102,42
104,102,42
105,102,42
106,102,42
107,102,42
108,102,42
109,102,42
110,102,42
111,102,42
112,102,42
113,102,42
114,102,42
115,102,42
116,102,42
117,102,42
118,102,42
119,102,42
120,102,42
121,102,42
122,102,42
123,102,42
124,102,42
125,102,42
126,102,42
127,102,42
128,102,42
129,102,42
130,102,42
131,102,42
132,102,42
133,102,42
134,102,42
135,102,42
136,102,42
137,102,42
138,102,42
139,102,42
140,102,42
141,102,42
142,102,42
143,102,42
