Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,73
5,137,80
6,177,80
7,164,83
8,164,82
9,161,85
10,148,85
11,163,86
12,165,84
13,163,81
14,165,83
15,145,90
16,159,91
17,144,93
18,153,84
19,144,85
20,160,86
21,158,86
22,154,82
23,148,87
24,151,82
25,148,82
26,147,82
27,146,83
28,139,83
29,135,85
30,130,86
31,124,84
32,127,86
33,123,87
34,117,87
35,111,91
36,106,84
37,96,84
38,70,84
39,68,85
40,67,82
41,60,88
42,39,83
43,39,83
44,39,83
45,36,81
46,34,82
47,19,80
48,21,83
49,16,81
50,18,88
51,12,83
52,12,83
53,20,84
54,13,81
55,14,80
56,14,82
57,6,81
58,3,83
59,8,82
60,13,83
61,10,86
62,2,85
63,2,83
64,13,81
65,1,81
66,6,85
67,8,87
68,5,88
69,11,85
70,13,90
71,24,84
72,25,85
73,10,84
74,19,85
75,8,84
76,15,86
77,16,81
78,13,80
79,22,82
80,29,86
81,38,80
82,33,81
83,33,84
84,33,84
85,25,80
86,36,81
87,35,82
88,38,87
89,24,83
90,28,85
91,30,84
92,35,91
93,45,85
94,43,84
95,47,82
96,68,85
97,77,83
98,61,82
99,54,85
100,50,84
101,48,83
102,61,82
103,53,84
104,69,85
105,72,86
106,58,86
107,68,80
108,71,81
109,54,84
110,61,84
111,62,77
112,56,81
113,63,84
114,58,84
115,61,85
116,65,85
117,54,88
118,50,84
119,55,88
120,68,85
121,55,79
122,62,83
123,65,84
124,76,87
125,59,89
126,59,86
127,62,86
128,45,86
129,32,84
130,46,87
131,49,90
132,52,88
133,53,82
134,59,85
135,56,87
136,61,88
137,66,90
138,67,88
139,72,83
140,43,75
141,35,58
142,17,45
143,24,47
