Turn,Happiness,Load
0,17.0,260.0
1,10.0,260.0
2,10.0,263.0
3,10.0,323.0
4,18.0,366.0
5,28.0,381.0
6,100.0,404.0
7,268.0,426.0
8,440.0,436.0
9,449.0,427.0
10,431.0,425.0
11,453.0,411.0
12,448.0,419.0
13,435.0,426.0
14,441.0,421.0
15,433.0,410.0
16,447.0,405.0
17,452.0,405.0
18,444.0,415.0
19,451.0,415.0
20,479.0,440.0
21,483.0,438.0
22,481.0,437.0
23,488.0,426.0
24,495.0,432.0
25,487.0,421.0
26,484.0,424.0
27,490.0,413.0
28,502.0,423.0
29,507.0,416.0
30,526.0,409.0
31,532.0,415.0
32,532.0,384.0
33,516.0,412.0
34,498.0,421.0
35,500.0,419.0
36,480.0,420.0
37,484.0,421.0
38,468.0,408.0
39,463.0,408.0
40,477.0,402.0
41,456.0,408.0
42,460.0,407.0
43,462.0,407.0
44,445.0,398.0
45,416.0,415.0
46,440.0,424.0
47,410.0,417.0
48,406.0,425.0
49,408.0,433.0
50,383.0,429.0
51,399.0,408.0
52,384.0,401.0
53,389.0,425.0
54,376.0,431.0
55,384.0,424.0
56,375.0,435.0
57,372.0,416.0
58,337.0,413.0
59,331.0,413.0
60,348.0,415.0
61,355.0,417.0
62,349.0,424.0
63,365.0,428.0
64,298.0,431.0
65,368.0,450.0
66,352.0,451.0
67,400.0,421.0
68,401.0,416.0
69,388.0,429.0
70,396.0,417.0
71,439.0,420.0
72,380.0,410.0
73,432.0,401.0
74,452.0,408.0
75,475.0,385.0
76,462.0,393.0
77,497.0,415.0
78,477.0,402.0
79,512.0,434.0
80,532.0,430.0
81,524.0,403.0
82,515.0,414.0
83,520.0,405.0
84,512.0,407.0
85,546.0,420.0
86,573.0,412.0
87,577.0,414.0
88,583.0,428.0
89,591.0,427.0
90,607.0,420.0
91,580.0,420.0
92,555.0,438.0
93,605.0,437.0
94,598.0,445.0
95,586.0,443.0
96,593.0,431.0
97,602.0,442.0
98,586.0,444.0
99,581.0,450.0
100,577.0,440.0
101,570.0,422.0
102,624.0,428.0
103,622.0,420.0
104,574.0,386.0
105,550.0,418.0
106,539.0,410.0
107,576.0,413.0
108,628.0,411.0
109,517.0,427.0
110,505.0,428.0
111,492.0,420.0
112,483.0,421.0
113,505.0,405.0
114,534.0,406.0
115,555.0,405.0
116,513.0,413.0
117,506.0,433.0
118,522.0,436.0
119,433.0,424.0
120,440.0,427.0
121,426.0,431.0
122,431.0,438.0
123,416.0,436.0
124,407.0,438.0
125,478.0,445.0
126,395.0,430.0
127,400.0,424.0
128,404.0,422.0
129,400.0,428.0
130,400.0,417.0
131,393.0,425.0
132,372.0,455.0
133,552.0,438.0
134,465.0,445.0
135,473.0,432.0
136,461.0,415.0
137,514.0,424.0
138,475.0,406.0
139,473.0,369.0
140,482.0,336.0
141,477.0,336.0
142,477.0,336.0
143,477.0,336.0
