Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,70
4,20,80
5,18,86
6,12,79
7,8,77
8,8,83
9,1,76
10,1,82
11,1,78
12,1,83
13,1,78
14,1,81
15,1,81
16,0,79
17,0,85
18,0,80
19,0,84
20,0,82
21,0,81
22,0,87
23,0,94
24,0,94
25,0,79
26,0,80
27,0,88
28,0,88
29,0,88
30,0,88
31,0,88
32,0,88
33,0,88
34,0,98
35,0,98
36,0,98
37,0,98
38,0,98
39,0,98
40,0,98
41,0,98
42,1,78
43,0,80
44,0,79
45,0,84
46,0,81
47,0,82
48,0,76
49,0,75
50,0,75
51,4,80
52,0,79
53,4,77
54,4,85
55,4,85
56,4,85
57,1,75
58,1,78
59,15,84
60,3,75
61,5,75
62,11,75
63,16,85
64,30,78
65,19,81
66,29,81
67,38,80
68,44,81
69,51,81
70,73,79
71,51,80
72,60,79
73,72,83
74,77,76
75,84,80
76,101,81
77,107,83
78,111,81
79,110,79
80,115,80
81,115,80
82,112,78
83,173,77
84,176,78
85,197,76
86,183,83
87,166,82
88,181,82
89,178,78
90,189,80
91,202,78
92,186,80
93,163,81
94,202,78
95,228,77
96,184,80
97,206,80
98,240,77
99,223,79
100,266,76
101,231,75
102,149,78
103,138,79
104,100,78
105,100,79
106,128,82
107,118,82
108,111,83
109,99,84
110,45,79
111,37,83
112,20,77
113,32,78
114,31,79
115,36,84
116,36,84
117,16,78
118,20,84
119,4,75
120,3,75
121,5,80
122,23,77
123,15,79
124,26,86
125,32,80
126,11,79
127,9,77
128,15,79
129,0,78
130,0,86
131,0,86
132,0,86
133,0,86
134,31,82
135,31,82
136,31,82
137,17,81
138,10,79
139,2,75
140,0,75
141,0,75
142,0,75
143,0,75
