Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,73
4,0,71
5,8,73
6,8,71
7,102,76
8,164,85
9,159,78
10,148,77
11,140,78
12,135,82
13,138,87
14,127,87
15,123,88
16,155,75
17,148,76
18,157,79
19,147,80
20,157,79
21,144,80
22,156,81
23,149,80
24,144,85
25,143,82
26,150,80
27,141,78
28,135,78
29,129,78
30,122,79
31,118,85
32,117,86
33,117,86
34,117,86
35,117,86
36,117,86
37,96,78
38,91,79
39,92,81
40,82,80
41,71,81
42,65,90
43,57,83
44,36,78
45,27,78
46,32,78
47,37,81
48,41,83
49,11,77
50,6,76
51,11,77
52,9,77
53,13,78
54,18,83
55,10,81
56,11,81
57,11,82
58,12,79
59,12,79
60,0,77
61,10,79
62,4,79
63,0,78
64,8,79
65,9,79
66,9,87
67,9,78
68,12,77
69,12,77
70,12,85
71,12,85
72,12,85
73,21,83
74,23,82
75,28,83
76,30,80
77,30,78
78,30,76
79,30,80
80,35,81
81,36,86
82,43,77
83,47,78
84,40,78
85,34,80
86,48,81
87,41,86
88,29,83
89,29,83
90,43,79
91,50,77
92,60,77
93,66,79
94,70,76
95,61,78
96,67,82
97,67,82
98,44,75
99,55,75
100,55,75
101,66,79
102,72,83
103,72,83
104,61,78
105,62,77
106,65,81
107,65,81
108,71,83
109,63,79
110,71,85
111,74,84
112,95,86
113,65,84
114,68,83
115,47,79
116,52,75
117,69,77
118,63,75
119,72,78
120,50,76
121,47,75
122,43,75
123,64,81
124,46,75
125,39,75
126,35,76
127,28,78
128,55,79
129,35,77
130,35,78
131,36,79
132,35,77
133,33,77
134,32,79
135,33,80
136,23,81
137,5,76
138,17,82
139,13,75
140,17,65
141,17,59
142,14,41
143,13,42
