Turn,Happiness,Load
0,111,49
1,111,49
2,111,49
3,111,49
4,111,49
5,111,49
6,111,49
7,121,67
8,206,71
9,206,71
10,214,73
11,215,80
12,217,73
13,207,73
14,207,73
15,216,73
16,223,73
17,223,73
18,223,73
19,223,73
20,233,70
21,236,67
22,233,71
23,231,70
24,231,70
25,239,75
26,236,78
27,227,79
28,235,78
29,235,78
30,236,83
31,246,80
32,235,76
33,234,75
34,233,73
35,230,78
36,224,77
37,221,80
38,221,78
39,203,78
40,213,77
41,194,78
42,202,75
43,198,76
44,189,76
45,193,76
46,178,76
47,178,76
48,175,77
49,161,77
50,152,72
51,161,74
52,138,79
53,121,82
54,121,82
55,124,83
56,106,79
57,108,80
58,99,77
59,88,79
60,87,79
61,79,80
62,79,80
63,85,74
64,55,77
65,65,74
66,88,73
67,69,74
68,45,76
69,48,79
70,45,80
71,22,74
72,29,77
73,53,79
74,38,78
75,35,78
76,31,79
77,15,79
78,13,80
79,13,80
80,25,78
81,25,78
82,25,78
83,25,78
84,25,78
85,31,77
86,31,77
87,31,77
88,31,82
89,15,73
90,15,73
91,13,75
92,13,79
93,12,78
94,13,76
95,14,78
96,14,78
97,14,78
98,17,74
99,16,78
100,16,79
101,16,79
102,46,76
103,46,83
104,41,78
105,29,72
106,36,74
107,37,75
108,37,86
109,57,75
110,58,76
111,43,80
112,43,80
113,43,80
114,43,80
115,58,76
116,55,79
117,57,79
118,66,83
119,67,78
120,72,77
121,84,77
122,80,72
123,53,76
124,58,77
125,69,78
126,69,78
127,77,82
128,77,82
129,77,82
130,77,82
131,77,82
132,77,82
133,76,65
134,76,75
135,76,68
136,67,70
137,67,73
138,67,73
139,67,73
140,105,61
141,105,61
142,105,61
143,105,61
