Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,3,31
4,10,44
5,18,60
6,26,76
7,25,77
8,25,77
9,25,77
10,25,77
11,25,77
12,25,77
13,25,77
14,52,80
15,52,80
16,43,75
17,61,75
18,86,75
19,86,75
20,86,76
21,87,78
22,91,82
23,92,81
24,92,90
25,83,82
26,91,87
27,81,75
28,73,75
29,84,75
30,78,77
31,77,83
32,71,87
33,73,88
34,84,86
35,76,83
36,75,77
37,76,85
38,65,77
39,71,86
40,69,75
41,70,76
42,80,79
43,78,79
44,62,75
45,68,78
46,71,89
47,52,79
48,61,79
49,59,79
50,65,78
51,55,77
52,69,75
53,65,75
54,61,83
55,55,79
56,43,74
57,43,74
58,44,84
59,45,75
60,45,75
61,51,75
62,66,75
63,65,78
64,63,78
65,63,78
66,65,89
67,64,80
68,69,82
69,88,80
70,82,80
71,134,82
72,94,93
73,130,76
74,129,80
75,132,82
76,141,82
77,143,76
78,147,86
79,147,86
80,155,91
81,153,82
82,153,82
83,157,84
84,151,92
85,150,88
86,141,83
87,141,83
88,141,83
89,157,82
90,157,83
91,178,74
92,144,74
93,152,80
94,152,86
95,167,78
96,152,72
97,152,76
98,164,74
99,164,74
100,170,78
101,172,76
102,179,75
103,178,73
104,159,75
105,159,75
106,156,81
107,62,48
108,77,65
109,81,75
110,87,83
111,87,83
112,153,77
113,151,77
114,98,70
115,103,77
116,95,75
117,98,85
118,85,78
119,85,78
120,78,73
121,82,81
122,86,83
123,86,83
124,73,80
125,79,82
126,72,69
127,58,57
128,66,73
129,66,73
130,70,79
131,75,84
132,80,81
133,75,74
134,76,79
135,84,74
136,88,76
137,75,74
138,65,74
139,80,75
140,94,73
141,90,58
142,58,40
143,64,42
