Turn,Happiness,Load
0,75,29
1,75,29
2,7,33
3,7,33
4,7,33
5,7,33
6,7,33
7,7,33
8,7,33
9,7,33
10,7,33
11,7,33
12,7,33
13,7,33
14,7,33
15,7,33
16,7,33
17,7,33
18,7,33
19,7,33
20,7,33
21,7,33
22,7,33
23,7,33
24,7,33
25,7,33
26,7,33
27,7,33
28,7,33
29,7,33
30,7,33
31,7,33
32,7,33
33,7,33
34,7,33
35,7,33
36,7,33
37,7,33
38,7,33
39,7,33
40,7,33
41,7,33
42,7,33
43,7,33
44,7,33
45,7,33
46,7,33
47,7,33
48,129,42
49,129,42
50,129,42
51,137,46
52,129,45
53,129,45
54,129,45
55,135,44
56,144,43
57,144,44
58,142,42
59,142,42
60,142,42
61,142,42
62,142,42
63,142,42
64,142,42
65,142,42
66,142,42
67,142,42
68,142,42
69,142,42
70,142,42
71,142,42
72,142,42
73,142,42
74,142,42
75,142,42
76,142,42
77,142,42
78,142,42
79,142,42
80,142,42
81,142,42
82,142,42
83,142,42
84,142,42
85,142,42
86,142,42
87,142,42
88,142,42
89,142,42
90,142,42
91,142,42
92,142,42
93,142,42
94,142,42
95,142,42
96,142,42
97,142,42
98,142,42
99,142,42
100,142,42
101,142,42
102,142,42
103,142,42
104,142,42
105,142,42
106,142,42
107,142,42
108,142,42
109,142,42
110,142,42
111,142,42
112,142,42
113,142,42
114,142,42
115,142,42
116,142,42
117,142,42
118,142,42
119,142,42
120,142,42
121,142,42
122,142,42
123,142,42
124,142,42
125,142,42
126,142,42
127,142,42
128,142,42
129,142,42
130,142,42
131,142,42
132,142,42
133,142,42
134,142,42
135,142,42
136,142,42
137,142,42
138,142,42
139,142,42
140,142,42
141,142,42
142,142,42
143,142,42
