Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,0,74
4,0,75
5,0,85
6,0,83
7,1,89
8,0,86
9,0,87
10,1,88
11,2,87
12,1,87
13,4,86
14,2,89
15,4,81
16,5,86
17,8,84
18,11,89
19,16,86
20,20,88
21,24,88
22,29,87
23,49,87
24,49,84
25,47,82
26,43,80
27,46,87
28,53,83
29,48,86
30,48,86
31,48,86
32,48,86
33,48,86
34,70,82
35,57,87
36,55,88
37,62,80
38,67,86
39,112,84
40,115,86
41,113,85
42,125,91
43,132,87
44,140,93
45,91,88
46,82,85
47,82,85
48,82,85
49,141,86
50,107,89
51,107,92
52,106,93
53,101,83
54,125,91
55,116,88
56,124,90
57,137,86
58,152,90
59,160,90
60,138,85
61,147,91
62,145,86
63,131,86
64,120,86
65,157,86
66,148,82
67,150,85
68,162,89
69,167,90
70,167,90
71,182,80
72,183,84
73,177,82
74,174,86
75,188,87
76,193,89
77,208,88
78,180,91
79,180,90
80,189,87
81,166,85
82,215,84
83,178,90
84,176,88
85,183,82
86,188,86
87,147,83
88,156,85
89,143,82
90,150,83
91,151,87
92,129,83
93,140,86
94,106,88
95,104,87
96,106,80
97,109,82
98,110,84
99,97,86
100,106,86
101,96,88
102,92,90
103,86,86
104,74,85
105,80,83
106,84,96
107,41,91
108,42,87
109,37,86
110,37,86
111,42,91
112,34,94
113,33,87
114,48,85
115,25,88
116,21,89
117,20,88
118,45,85
119,47,88
120,47,86
121,34,88
122,35,86
123,56,85
124,66,87
125,46,86
126,51,88
127,51,88
128,48,81
129,59,89
130,61,83
131,39,82
132,45,85
133,49,83
134,55,84
135,60,86
136,37,89
137,48,89
138,38,90
139,38,88
140,38,88
141,38,88
142,38,88
143,38,88
