Turn,Happiness,Load
0,0,28
1,0,28
2,2,35
3,6,50
4,5,68
5,7,77
6,7,77
7,10,83
8,10,83
9,10,83
10,0,83
11,0,85
12,0,81
13,0,77
14,0,83
15,0,83
16,0,83
17,0,82
18,0,85
19,0,85
20,0,79
21,0,85
22,0,85
23,0,82
24,0,83
25,0,86
26,0,86
27,0,83
28,0,84
29,0,81
30,0,84
31,0,85
32,0,82
33,0,83
34,0,83
35,0,82
36,0,82
37,0,83
38,0,82
39,0,87
40,0,81
41,1,78
42,5,79
43,5,89
44,5,89
45,4,81
46,0,79
47,2,78
48,0,79
49,0,79
50,0,77
51,3,81
52,0,79
53,2,79
54,2,85
55,6,81
56,2,79
57,0,76
58,2,75
59,2,82
60,5,77
61,15,77
62,18,78
63,27,81
64,16,80
65,14,80
66,21,81
67,17,77
68,24,83
69,40,83
70,48,83
71,73,81
72,36,80
73,50,81
74,93,79
75,101,80
76,101,79
77,110,76
78,84,78
79,111,81
80,145,86
81,151,91
82,163,82
83,165,83
84,190,81
85,196,79
86,211,80
87,205,81
88,220,88
89,199,83
90,246,79
91,264,77
92,248,79
93,214,79
94,236,78
95,169,83
96,172,83
97,201,79
98,179,81
99,143,84
100,132,81
101,154,84
102,135,80
103,103,83
104,78,83
105,93,80
106,103,82
107,98,79
108,82,77
109,87,85
110,93,86
111,52,84
112,31,78
113,17,76
114,32,79
115,36,78
116,18,78
117,27,87
118,12,80
119,13,80
120,55,84
121,17,83
122,45,82
123,42,86
124,15,80
125,13,81
126,15,81
127,2,76
128,15,82
129,4,80
130,14,88
131,14,88
132,14,88
133,16,80
134,0,76
135,11,84
136,15,81
137,36,84
138,36,84
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
