Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,75
5,0,88
6,0,99
7,1,97
8,0,100
9,2,97
10,5,95
11,5,89
12,8,94
13,9,94
14,11,80
15,17,86
16,20,80
17,25,82
18,31,83
19,38,94
20,36,90
21,45,88
22,48,82
23,50,83
24,56,77
25,58,84
26,48,79
27,46,80
28,52,88
29,52,88
30,55,89
31,55,89
32,55,89
33,55,89
34,55,89
35,55,89
36,55,89
37,55,89
38,92,84
39,93,76
40,93,80
41,93,80
42,99,78
43,103,83
44,97,81
45,97,81
46,97,81
47,97,81
48,97,81
49,111,75
50,110,74
51,106,76
52,106,76
53,122,79
54,118,75
55,111,72
56,111,72
57,111,72
58,111,72
59,116,76
60,114,77
61,114,77
62,114,77
63,114,77
64,112,79
65,112,79
66,112,79
67,112,79
68,112,79
69,112,83
70,119,81
71,123,77
72,117,81
73,118,83
74,114,76
75,116,76
76,116,77
77,116,77
78,116,77
79,116,83
80,108,77
81,106,79
82,109,76
83,101,79
84,104,79
85,104,79
86,104,79
87,104,81
88,105,86
89,74,82
90,60,80
91,60,85
92,60,85
93,61,84
94,92,78
95,84,75
96,66,75
97,66,75
98,72,78
99,78,95
100,60,76
101,88,78
102,77,81
103,70,79
104,39,80
105,43,84
106,50,85
107,83,80
108,83,80
109,72,72
110,53,73
111,36,74
112,43,82
113,43,82
114,43,82
115,44,77
116,33,87
117,16,80
118,14,77
119,9,82
120,29,75
121,12,75
122,20,74
123,9,73
124,9,73
125,9,73
126,9,73
127,9,73
128,11,77
129,11,77
130,11,77
131,11,77
132,11,77
133,11,82
134,11,82
135,11,82
136,11,82
137,11,82
138,73,81
139,59,76
140,43,59
141,33,51
142,28,40
143,9,31
