Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,45
5,0,45
6,0,45
7,8,76
8,8,72
9,8,71
10,8,72
11,7,72
12,128,83
13,140,75
14,133,75
15,154,75
16,144,78
17,130,78
18,122,75
19,122,75
20,122,75
21,122,75
22,122,75
23,122,75
24,145,75
25,145,75
26,136,75
27,118,81
28,97,81
29,97,81
30,102,85
31,88,80
32,127,75
33,143,74
34,144,75
35,105,75
36,121,75
37,81,75
38,101,75
39,95,75
40,55,79
41,66,75
42,59,77
43,48,75
44,45,87
45,44,82
46,3,75
47,9,75
48,11,75
49,0,75
50,0,84
51,0,75
52,3,93
53,4,75
54,6,75
55,8,75
56,0,75
57,0,86
58,0,95
59,0,75
60,0,75
61,0,79
62,0,75
63,0,81
64,0,89
65,1,88
66,3,85
67,0,75
68,0,75
69,0,90
70,0,90
71,0,93
72,0,75
73,0,79
74,3,79
75,6,82
76,9,77
77,12,82
78,15,82
79,15,82
80,26,85
81,34,85
82,36,85
83,40,91
84,23,75
85,21,75
86,26,77
87,31,78
88,39,76
89,50,75
90,47,75
91,50,75
92,50,79
93,59,92
94,60,83
95,60,86
96,54,78
97,65,81
98,70,75
99,55,75
100,48,75
101,52,84
102,69,78
103,69,78
104,51,79
105,50,75
106,54,75
107,80,75
108,86,80
109,78,75
110,78,79
111,72,82
112,61,80
113,54,75
114,74,75
115,51,75
116,51,75
117,61,76
118,61,76
119,70,75
120,52,74
121,44,74
122,44,74
123,32,75
124,38,76
125,57,75
126,57,74
127,62,75
128,54,73
129,54,76
130,60,84
131,60,80
132,61,84
133,62,79
134,60,76
135,27,57
136,27,57
137,27,57
138,27,57
139,19,57
140,0,40
141,0,35
142,0,33
143,0,30
