Turn,Happiness,Load
0,413.0,259.0
1,397.0,259.0
2,463.0,291.0
3,494.0,291.0
4,494.0,390.0
5,465.0,422.0
6,452.0,411.0
7,438.0,415.0
8,441.0,415.0
9,436.0,413.0
10,440.0,412.0
11,443.0,425.0
12,432.0,426.0
13,436.0,425.0
14,451.0,420.0
15,436.0,393.0
16,428.0,385.0
17,460.0,404.0
18,465.0,402.0
19,465.0,410.0
20,473.0,435.0
21,482.0,417.0
22,469.0,434.0
23,474.0,425.0
24,497.0,409.0
25,485.0,424.0
26,499.0,446.0
27,507.0,417.0
28,523.0,440.0
29,500.0,442.0
30,511.0,419.0
31,510.0,381.0
32,511.0,402.0
33,500.0,395.0
34,490.0,410.0
35,488.0,403.0
36,484.0,384.0
37,492.0,430.0
38,488.0,421.0
39,491.0,416.0
40,479.0,416.0
41,466.0,391.0
42,445.0,400.0
43,445.0,414.0
44,440.0,412.0
45,420.0,407.0
46,409.0,426.0
47,388.0,419.0
48,379.0,416.0
49,408.0,430.0
50,416.0,412.0
51,415.0,415.0
52,382.0,404.0
53,381.0,406.0
54,371.0,426.0
55,373.0,428.0
56,351.0,413.0
57,352.0,414.0
58,363.0,419.0
59,356.0,418.0
60,366.0,407.0
61,364.0,434.0
62,382.0,417.0
63,342.0,416.0
64,348.0,382.0
65,360.0,410.0
66,402.0,412.0
67,419.0,421.0
68,414.0,421.0
69,420.0,412.0
70,435.0,405.0
71,453.0,419.0
72,420.0,414.0
73,456.0,417.0
74,416.0,423.0
75,428.0,417.0
76,453.0,430.0
77,461.0,422.0
78,467.0,408.0
79,487.0,403.0
80,493.0,393.0
81,509.0,404.0
82,523.0,426.0
83,518.0,412.0
84,519.0,399.0
85,529.0,395.0
86,478.0,402.0
87,546.0,421.0
88,564.0,406.0
89,566.0,424.0
90,582.0,421.0
91,551.0,425.0
92,531.0,425.0
93,532.0,390.0
94,546.0,399.0
95,555.0,402.0
96,515.0,407.0
97,523.0,403.0
98,517.0,429.0
99,567.0,424.0
100,585.0,406.0
101,585.0,423.0
102,598.0,412.0
103,492.0,416.0
104,531.0,451.0
105,577.0,432.0
106,579.0,420.0
107,495.0,416.0
108,511.0,420.0
109,524.0,420.0
110,527.0,424.0
111,523.0,412.0
112,562.0,425.0
113,545.0,409.0
114,523.0,426.0
115,541.0,411.0
116,534.0,404.0
117,523.0,422.0
118,490.0,429.0
119,492.0,391.0
120,549.0,393.0
121,482.0,416.0
122,481.0,429.0
123,486.0,417.0
124,494.0,428.0
125,513.0,431.0
126,521.0,419.0
127,485.0,426.0
128,524.0,412.0
129,519.0,422.0
130,429.0,423.0
131,431.0,422.0
132,451.0,438.0
133,450.0,435.0
134,450.0,427.0
135,447.0,401.0
136,516.0,419.0
137,435.0,422.0
138,446.0,427.0
139,428.0,408.0
140,430.0,408.0
141,430.0,408.0
142,430.0,408.0
143,430.0,408.0
