Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,86,75
4,81,76
5,85,77
6,79,87
7,80,88
8,68,81
9,68,81
10,61,81
11,55,82
12,56,86
13,75,78
14,75,78
15,79,80
16,73,83
17,81,90
18,83,88
19,87,86
20,64,79
21,69,86
22,71,79
23,62,89
24,79,81
25,83,85
26,83,84
27,77,81
28,74,80
29,79,86
30,96,82
31,96,82
32,90,83
33,91,85
34,67,85
35,66,83
36,67,81
37,66,79
38,67,81
39,70,83
40,53,75
41,65,81
42,74,85
43,82,87
44,85,83
45,77,81
46,72,93
47,55,88
48,56,89
49,63,83
50,58,91
51,54,79
52,54,80
53,53,77
54,60,83
55,50,80
56,54,81
57,57,83
58,56,89
59,58,81
60,62,85
61,63,84
62,61,82
63,50,80
64,52,90
65,54,82
66,56,84
67,56,84
68,84,81
69,111,87
70,111,88
71,66,85
72,112,88
73,104,84
74,92,80
75,93,81
76,93,81
77,109,85
78,104,82
79,113,83
80,95,84
81,96,89
82,139,89
83,133,81
84,135,88
85,137,84
86,142,86
87,149,85
88,150,84
89,139,81
90,149,87
91,134,82
92,128,76
93,136,79
94,154,83
95,165,83
96,144,75
97,145,85
98,154,80
99,162,84
100,156,80
101,157,80
102,156,84
103,181,85
104,186,81
105,174,81
106,184,82
107,181,87
108,172,83
109,183,77
110,160,77
111,145,77
112,187,77
113,178,77
114,173,78
115,161,81
116,166,82
117,142,84
118,142,84
119,156,80
120,164,83
121,161,82
122,160,84
123,135,81
124,146,76
125,105,77
126,108,79
127,103,83
128,114,83
129,114,83
130,116,82
131,124,82
132,142,82
133,111,82
134,109,81
135,111,77
136,109,79
137,104,78
138,102,89
139,93,75
140,31,29
141,12,19
142,4,4
143,4,4
