Turn,Happiness,Load
0,455.0,256.0
1,455.0,256.0
2,455.0,256.0
3,455.0,256.0
4,455.0,256.0
5,455.0,256.0
6,455.0,366.0
7,448.0,372.0
8,452.0,361.0
9,449.0,393.0
10,438.0,407.0
11,442.0,411.0
12,444.0,418.0
13,446.0,416.0
14,448.0,421.0
15,462.0,415.0
16,455.0,418.0
17,451.0,378.0
18,469.0,397.0
19,473.0,400.0
20,483.0,401.0
21,479.0,344.0
22,479.0,344.0
23,479.0,366.0
24,460.0,370.0
25,491.0,378.0
26,486.0,376.0
27,502.0,376.0
28,502.0,386.0
29,497.0,380.0
30,520.0,391.0
31,519.0,405.0
32,496.0,406.0
33,492.0,374.0
34,500.0,379.0
35,518.0,392.0
36,489.0,402.0
37,495.0,394.0
38,485.0,364.0
39,461.0,371.0
40,493.0,384.0
41,484.0,402.0
42,484.0,400.0
43,466.0,404.0
44,469.0,399.0
45,433.0,393.0
46,423.0,407.0
47,403.0,397.0
48,397.0,394.0
49,379.0,414.0
50,377.0,399.0
51,379.0,410.0
52,384.0,400.0
53,394.0,385.0
54,396.0,400.0
55,406.0,405.0
56,359.0,419.0
57,369.0,420.0
58,364.0,399.0
59,374.0,389.0
60,397.0,394.0
61,370.0,369.0
62,349.0,370.0
63,369.0,363.0
64,399.0,368.0
65,403.0,373.0
66,376.0,382.0
67,367.0,372.0
68,425.0,380.0
69,420.0,382.0
70,418.0,399.0
71,424.0,418.0
72,432.0,420.0
73,433.0,404.0
74,447.0,390.0
75,491.0,361.0
76,420.0,365.0
77,416.0,374.0
78,416.0,403.0
79,413.0,403.0
80,491.0,409.0
81,498.0,407.0
82,507.0,405.0
83,483.0,422.0
84,496.0,402.0
85,491.0,395.0
86,504.0,392.0
87,551.0,395.0
88,556.0,376.0
89,548.0,379.0
90,539.0,388.0
91,490.0,396.0
92,484.0,347.0
93,573.0,351.0
94,521.0,363.0
95,518.0,385.0
96,541.0,397.0
97,562.0,392.0
98,569.0,394.0
99,591.0,381.0
100,538.0,387.0
101,503.0,395.0
102,498.0,402.0
103,496.0,394.0
104,495.0,398.0
105,516.0,400.0
106,534.0,382.0
107,535.0,410.0
108,539.0,414.0
109,521.0,425.0
110,522.0,435.0
111,524.0,400.0
112,540.0,414.0
113,539.0,410.0
114,550.0,395.0
115,530.0,403.0
116,542.0,392.0
117,547.0,337.0
118,545.0,372.0
119,552.0,347.0
120,459.0,376.0
121,431.0,388.0
122,442.0,399.0
123,445.0,383.0
124,440.0,397.0
125,443.0,396.0
126,435.0,402.0
127,437.0,398.0
128,450.0,416.0
129,456.0,429.0
130,452.0,420.0
131,468.0,428.0
132,465.0,388.0
133,408.0,382.0
134,523.0,408.0
135,545.0,385.0
136,554.0,386.0
137,547.0,402.0
138,536.0,385.0
139,453.0,384.0
140,456.0,318.0
141,506.0,318.0
142,506.0,318.0
143,506.0,318.0
