Turn,Happiness,Load
0,0,74
1,0,74
2,0,74
3,0,73
4,0,69
5,0,72
6,0,70
7,0,71
8,0,71
9,14,85
10,136,76
11,136,78
12,143,83
13,143,83
14,143,83
15,143,83
16,132,76
17,139,77
18,131,76
19,134,77
20,133,87
21,128,83
22,128,83
23,128,83
24,110,75
25,117,83
26,117,83
27,117,83
28,102,77
29,103,78
30,98,79
31,98,79
32,146,75
33,136,78
34,136,76
35,126,77
36,111,81
37,109,82
38,101,79
39,90,78
40,83,78
41,83,77
42,72,79
43,67,78
44,67,78
45,67,78
46,43,87
47,36,79
48,34,80
49,30,78
50,32,80
51,32,80
52,13,75
53,13,78
54,10,78
55,6,79
56,5,80
57,3,89
58,1,80
59,1,81
60,1,80
61,2,81
62,2,76
63,2,80
64,5,89
65,7,82
66,8,80
67,0,79
68,2,90
69,4,82
70,6,85
71,9,88
72,9,81
73,9,81
74,15,79
75,15,79
76,15,79
77,15,79
78,15,79
79,15,79
80,15,79
81,15,79
82,15,79
83,15,79
84,15,79
85,15,79
86,15,79
87,15,79
88,15,79
89,15,79
90,19,87
91,62,80
92,30,75
93,36,76
94,43,82
95,37,78
96,41,78
97,41,78
98,41,78
99,47,81
100,47,81
101,62,87
102,66,89
103,69,80
104,70,85
105,74,76
106,86,81
107,81,89
108,78,79
109,78,79
110,78,79
111,94,81
112,94,81
113,84,78
114,48,75
115,50,80
116,50,80
117,50,80
118,50,80
119,50,80
120,53,88
121,52,80
122,51,81
123,53,83
124,55,84
125,55,78
126,55,76
127,48,76
128,54,77
129,63,78
130,55,78
131,55,78
132,55,78
133,55,78
134,51,79
135,51,79
136,60,86
137,63,91
138,72,85
139,72,85
140,72,85
141,72,85
142,72,85
143,72,85
