Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,4,46
4,16,72
5,14,82
6,14,82
7,63,85
8,58,80
9,53,81
10,54,84
11,69,84
12,63,82
13,62,79
14,62,76
15,64,75
16,63,75
17,62,81
18,63,80
19,65,82
20,73,83
21,65,79
22,68,78
23,64,75
24,65,78
25,65,82
26,66,83
27,73,86
28,69,79
29,63,80
30,66,85
31,66,85
32,66,85
33,62,75
34,63,84
35,75,88
36,73,80
37,73,85
38,73,85
39,69,88
40,67,81
41,53,77
42,52,77
43,56,78
44,52,81
45,58,89
46,58,89
47,57,85
48,57,85
49,47,82
50,47,82
51,47,79
52,47,78
53,54,79
54,50,80
55,49,78
56,46,84
57,54,81
58,53,79
59,53,79
60,56,80
61,62,79
62,56,79
63,60,86
64,66,84
65,86,80
66,91,82
67,81,82
68,85,82
69,103,81
70,103,85
71,109,89
72,124,85
73,102,75
74,96,79
75,104,79
76,103,86
77,110,91
78,98,76
79,107,78
80,109,82
81,126,83
82,126,83
83,113,83
84,129,81
85,128,76
86,121,78
87,123,78
88,136,81
89,126,84
90,134,79
91,132,79
92,148,78
93,144,80
94,127,77
95,120,84
96,142,78
97,150,77
98,178,80
99,167,81
100,159,80
101,166,79
102,159,81
103,152,80
104,146,81
105,168,79
106,150,80
107,218,76
108,199,79
109,169,82
110,169,82
111,163,81
112,188,79
113,188,80
114,203,82
115,147,82
116,159,79
117,172,77
118,213,74
119,176,76
120,150,79
121,178,79
122,151,79
123,157,78
124,168,79
125,153,80
126,143,80
127,161,78
128,138,78
129,146,80
130,207,73
131,151,80
132,150,78
133,127,81
134,113,80
135,110,85
136,130,81
137,132,81
138,136,82
139,124,59
140,29,17
141,19,7
142,15,6
143,15,6
